<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETF.US,5,20210922,153000,5.62,5.67,5.62,5.645,11360,0
WETF.US,5,20210922,153500,5.635,5.66,5.63,5.655,10099,0
WETF.US,5,20210922,154000,5.65,5.65,5.62,5.64,1400,0
WETF.US,5,20210922,154500,5.65,5.67,5.64,5.64,10037,0
WETF.US,5,20210922,155000,5.65,5.66,5.64,5.66,8407,0
WETF.US,5,20210922,155500,5.66,5.68,5.66,5.68,6822,0
WETF.US,5,20210922,160000,5.68,5.69,5.68,5.685,900,0
WETF.US,5,20210922,160500,5.685,5.69,5.67,5.67,13156,0
WETF.US,5,20210922,161000,5.66,5.67,5.64,5.67,6897,0
WETF.US,5,20210922,161500,5.685,5.69,5.685,5.69,200,0
WETF.US,5,20210922,162000,5.68,5.69,5.68,5.69,3129,0
WETF.US,5,20210922,162500,5.685,5.69,5.68,5.69,1000,0
WETF.US,5,20210922,163000,5.69,5.69,5.665,5.67,4790,0
WETF.US,5,20210922,163500,5.67,5.685,5.67,5.685,3106,0
WETF.US,5,20210922,164000,5.68,5.7,5.68,5.7,3796,0
WETF.US,5,20210922,164500,5.7,5.7,5.69,5.7,5059,0
WETF.US,5,20210922,165000,5.7,5.7,5.69,5.6916,3228,0
WETF.US,5,20210922,165500,5.69,5.695,5.69,5.695,300,0
WETF.US,5,20210922,170000,5.7,5.72,5.695,5.72,22165,0
WETF.US,5,20210922,171000,5.73,5.74,5.73,5.735,4966,0
WETF.US,5,20210922,171500,5.74,5.75,5.74,5.74,3014,0
WETF.US,5,20210922,172000,5.75,5.75,5.745,5.75,1159,0
WETF.US,5,20210922,172500,5.75,5.755,5.72,5.725,7531,0
WETF.US,5,20210922,173000,5.725,5.73,5.71,5.71,7350,0
WETF.US,5,20210922,173500,5.71,5.71,5.7,5.7,1871,0
WETF.US,5,20210922,174000,5.705,5.71,5.705,5.71,374,0
WETF.US,5,20210922,174500,5.71,5.71,5.685,5.7,16495,0
WETF.US,5,20210922,175000,5.7,5.71,5.695,5.695,4209,0
WETF.US,5,20210922,180000,5.695,5.7,5.695,5.695,400,0
WETF.US,5,20210922,180500,5.7,5.7,5.68,5.68,7828,0
WETF.US,5,20210922,181000,5.69,5.69,5.68,5.68,3017,0
WETF.US,5,20210922,181500,5.685,5.69,5.685,5.69,400,0
WETF.US,5,20210922,182000,5.69,5.69,5.68,5.68,4192,0
WETF.US,5,20210922,182500,5.69,5.69,5.68,5.69,600,0
WETF.US,5,20210922,183000,5.68,5.68,5.67,5.67,4357,0
WETF.US,5,20210922,183500,5.678,5.69,5.675,5.69,3425,0
WETF.US,5,20210922,184000,5.69,5.69,5.68,5.69,400,0
WETF.US,5,20210922,184500,5.69,5.69,5.69,5.69,300,0
WETF.US,5,20210922,185000,5.69,5.69,5.66,5.66,7870,0
WETF.US,5,20210922,185500,5.6686,5.675,5.665,5.67,10780,0
WETF.US,5,20210922,190000,5.68,5.68,5.68,5.68,100,0
WETF.US,5,20210922,190500,5.68,5.68,5.655,5.655,4162,0
WETF.US,5,20210922,191000,5.655,5.655,5.65,5.65,3314,0
WETF.US,5,20210922,191500,5.66,5.67,5.655,5.665,11329,0
WETF.US,5,20210922,192000,5.66,5.66,5.66,5.66,300,0
WETF.US,5,20210922,192500,5.65,5.67,5.65,5.67,7150,0
WETF.US,5,20210922,193000,5.67,5.67,5.67,5.67,1800,0
WETF.US,5,20210922,193500,5.67,5.67,5.65,5.65,4915,0
WETF.US,5,20210922,194000,5.65,5.66,5.65,5.66,3565,0
WETF.US,5,20210922,194500,5.66,5.66,5.66,5.66,200,0
WETF.US,5,20210922,195000,5.67,5.67,5.65,5.66,10905,0
WETF.US,5,20210922,195500,5.66,5.67,5.66,5.67,2715,0
WETF.US,5,20210922,200000,5.665,5.7,5.66,5.7,9451,0
WETF.US,5,20210922,200500,5.7,5.7,5.695,5.7,1800,0
WETF.US,5,20210922,201000,5.7,5.71,5.695,5.71,8582,0
WETF.US,5,20210922,201500,5.71,5.71,5.71,5.71,4200,0
WETF.US,5,20210922,202000,5.7,5.7,5.69,5.7,9109,0
WETF.US,5,20210922,202500,5.7,5.71,5.7,5.71,3388,0
WETF.US,5,20210922,203000,5.71,5.72,5.7,5.71,9299,0
WETF.US,5,20210922,203500,5.72,5.72,5.7,5.7,1698,0
WETF.US,5,20210922,204000,5.69,5.69,5.68,5.69,9507,0
WETF.US,5,20210922,204500,5.68,5.68,5.66,5.66,4279,0
WETF.US,5,20210922,205000,5.66,5.685,5.65,5.675,14574,0
WETF.US,5,20210922,205500,5.68,5.69,5.67,5.68,4100,0
WETF.US,5,20210922,210000,5.67,5.69,5.67,5.675,10228,0
WETF.US,5,20210922,210500,5.675,5.69,5.675,5.685,8423,0
WETF.US,5,20210922,211000,5.69,5.7,5.685,5.69,11150,0
WETF.US,5,20210922,211500,5.7,5.71,5.685,5.7,12310,0
WETF.US,5,20210922,212000,5.7,5.715,5.7,5.71,4066,0
WETF.US,5,20210922,212500,5.7,5.711,5.7,5.7,6887,0
WETF.US,5,20210922,213000,5.705,5.705,5.685,5.69,10538,0
WETF.US,5,20210922,213500,5.69,5.7,5.69,5.69,12341,0
WETF.US,5,20210922,214000,5.69,5.695,5.67,5.68,15959,0
WETF.US,5,20210922,214500,5.68,5.68,5.66,5.66,22004,0
WETF.US,5,20210922,215000,5.66,5.67,5.64,5.67,34840,0
WETF.US,5,20210922,215500,5.665,5.67,5.64,5.67,190915,0
WETF.US,5,20210923,153000,5.73,5.78,5.7,5.77,20325,0
WETF.US,5,20210923,153500,5.77,5.775,5.77,5.77,400,0
WETF.US,5,20210923,154000,5.775,5.86,5.775,5.86,41663,0
WETF.US,5,20210923,154500,5.86,5.86,5.84,5.8579,5808,0
WETF.US,5,20210923,155000,5.855,5.86,5.84,5.855,28763,0
WETF.US,5,20210923,155500,5.855,5.86,5.845,5.845,20197,0
WETF.US,5,20210923,160000,5.845,5.85,5.84,5.85,5893,0
WETF.US,5,20210923,160500,5.85,5.855,5.84,5.845,5718,0
WETF.US,5,20210923,161000,5.845,5.86,5.845,5.85,6734,0
WETF.US,5,20210923,161500,5.86,5.86,5.855,5.855,3862,0
WETF.US,5,20210923,162000,5.85,5.85,5.85,5.85,336,0
WETF.US,5,20210923,162500,5.85,5.85,5.85,5.85,699,0
WETF.US,5,20210923,163000,5.85,5.8515,5.835,5.835,10152,0
WETF.US,5,20210923,163500,5.835,5.8369,5.82,5.825,3430,0
WETF.US,5,20210923,164000,5.825,5.83,5.82,5.825,4000,0
WETF.US,5,20210923,164500,5.82,5.82,5.805,5.805,2927,0
WETF.US,5,20210923,165000,5.81,5.81,5.8,5.8,6700,0
WETF.US,5,20210923,165500,5.8,5.81,5.8,5.81,1300,0
WETF.US,5,20210923,170000,5.805,5.805,5.8,5.8,1495,0
WETF.US,5,20210923,170500,5.8,5.81,5.8,5.8,18696,0
WETF.US,5,20210923,171000,5.81,5.81,5.8,5.805,2131,0
WETF.US,5,20210923,171500,5.805,5.805,5.8,5.8,3200,0
WETF.US,5,20210923,172000,5.8,5.81,5.795,5.805,11182,0
WETF.US,5,20210923,172500,5.81,5.82,5.805,5.81,6914,0
WETF.US,5,20210923,173000,5.815,5.815,5.815,5.815,346,0
WETF.US,5,20210923,173500,5.81,5.83,5.81,5.83,12821,0
WETF.US,5,20210923,174000,5.825,5.825,5.825,5.825,804,0
WETF.US,5,20210923,174500,5.825,5.825,5.825,5.825,500,0
WETF.US,5,20210923,175000,5.825,5.835,5.825,5.835,8914,0
WETF.US,5,20210923,175500,5.835,5.84,5.835,5.84,1031,0
WETF.US,5,20210923,180000,5.835,5.84,5.8301,5.8301,7516,0
WETF.US,5,20210923,180500,5.84,5.84,5.83,5.83,681,0
WETF.US,5,20210923,181000,5.83,5.84,5.83,5.83,800,0
WETF.US,5,20210923,181500,5.84,5.84,5.835,5.835,233,0
WETF.US,5,20210923,182000,5.83,5.84,5.83,5.835,500,0
WETF.US,5,20210923,182500,5.84,5.85,5.84,5.84,4657,0
WETF.US,5,20210923,183000,5.85,5.85,5.845,5.85,300,0
WETF.US,5,20210923,183500,5.85,5.85,5.845,5.845,400,0
WETF.US,5,20210923,184000,5.85,5.855,5.85,5.855,300,0
WETF.US,5,20210923,184500,5.86,5.89,5.86,5.89,7208,0
WETF.US,5,20210923,185000,5.885,5.9,5.885,5.895,1201,0
WETF.US,5,20210923,185500,5.89,5.9,5.89,5.895,2546,0
WETF.US,5,20210923,190000,5.895,5.895,5.895,5.895,803,0
WETF.US,5,20210923,190500,5.895,5.91,5.895,5.905,2608,0
WETF.US,5,20210923,191000,5.9016,5.91,5.9,5.9068,1065,0
WETF.US,5,20210923,191500,5.91,5.91,5.9,5.91,5926,0
WETF.US,5,20210923,192000,5.92,5.92,5.91,5.91,462,0
WETF.US,5,20210923,192500,5.92,5.92,5.91,5.91,400,0
WETF.US,5,20210923,193000,5.915,5.92,5.915,5.915,2216,0
WETF.US,5,20210923,193500,5.92,5.92,5.91,5.915,2050,0
WETF.US,5,20210923,194000,5.92,5.92,5.91,5.91,1435,0
WETF.US,5,20210923,194500,5.92,5.92,5.915,5.92,1431,0
WETF.US,5,20210923,195000,5.92,5.94,5.92,5.94,1827,0
WETF.US,5,20210923,195500,5.94,5.94,5.92,5.92,6125,0
WETF.US,5,20210923,200000,5.925,5.93,5.92,5.92,1153,0
WETF.US,5,20210923,200500,5.92,5.925,5.91,5.91,4777,0
WETF.US,5,20210923,201000,5.92,5.92,5.92,5.92,3667,0
WETF.US,5,20210923,201500,5.92,5.93,5.92,5.93,770,0
WETF.US,5,20210923,202000,5.925,5.93,5.92,5.925,2100,0
WETF.US,5,20210923,202500,5.93,5.93,5.925,5.925,2100,0
WETF.US,5,20210923,203000,5.925,5.93,5.92,5.925,2804,0
WETF.US,5,20210923,203500,5.925,5.95,5.925,5.95,15300,0
WETF.US,5,20210923,204000,5.95,5.95,5.945,5.95,2200,0
