<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,5,20210922,153000,6.8205,6.92,6.77,6.92,33249,0
WKEY.US,5,20210922,153500,6.9135,6.9135,6.8,6.8051,11881,0
WKEY.US,5,20210922,154000,6.82,6.94,6.82,6.937,24174,0
WKEY.US,5,20210922,154500,6.94,7.03,6.8501,6.8501,45283,0
WKEY.US,5,20210922,155000,6.8543,6.89,6.8543,6.87,1000,0
WKEY.US,5,20210922,155500,6.8774,7,6.84,6.9899,18413,0
WKEY.US,5,20210922,160000,6.93,6.9454,6.86,6.86,6995,0
WKEY.US,5,20210922,160500,6.8436,6.87,6.84,6.86,3330,0
WKEY.US,5,20210922,161000,6.8799,6.98,6.8799,6.9339,13118,0
WKEY.US,5,20210922,161500,6.92,6.94,6.85,6.884,17133,0
WKEY.US,5,20210922,162000,6.86,6.9299,6.84,6.86,60577,0
WKEY.US,5,20210922,162500,6.88,7,6.85,6.9556,125765,0
WKEY.US,5,20210922,163000,6.9589,6.9589,6.79,6.8001,101345,0
WKEY.US,5,20210922,163500,6.815,6.8199,6.77,6.78,10971,0
WKEY.US,5,20210922,164000,6.798,6.83,6.76,6.805,19910,0
WKEY.US,5,20210922,164500,6.8,6.84,6.8,6.83,57936,0
WKEY.US,5,20210922,165000,6.8499,6.99,6.8499,6.915,85233,0
WKEY.US,5,20210922,165500,6.9,6.95,6.84,6.9362,12442,0
WKEY.US,5,20210922,170000,6.95,6.9788,6.9389,6.9389,13344,0
WKEY.US,5,20210922,170500,6.96,6.96,6.9,6.9053,63014,0
WKEY.US,5,20210922,171000,6.93,6.93,6.895,6.895,13064,0
WKEY.US,5,20210922,171500,6.92,6.93,6.84,6.93,11469,0
WKEY.US,5,20210922,172000,6.92,6.945,6.8656,6.88,3758,0
WKEY.US,5,20210922,172500,6.8761,6.95,6.86,6.9,9283,0
WKEY.US,5,20210922,173000,6.91,6.96,6.9038,6.94,3938,0
WKEY.US,5,20210922,173500,6.9499,6.9499,6.899,6.9192,1291,0
WKEY.US,5,20210922,174000,6.93,6.94,6.93,6.9399,3244,0
WKEY.US,5,20210922,174500,6.9359,6.97,6.925,6.965,11618,0
WKEY.US,5,20210922,175000,6.96,6.98,6.9313,6.9313,5529,0
WKEY.US,5,20210922,175500,6.925,7.09,6.925,7.0473,47608,0
WKEY.US,5,20210922,180000,7.03,7.04,6.916,6.93,20176,0
WKEY.US,5,20210922,180500,6.9302,6.9374,6.9302,6.9374,200,0
WKEY.US,5,20210922,181000,6.94,6.94,6.9,6.93,2400,0
WKEY.US,5,20210922,181500,6.935,6.935,6.93,6.93,200,0
WKEY.US,5,20210922,182000,6.935,6.95,6.935,6.95,1800,0
WKEY.US,5,20210922,182500,6.9301,7,6.93,7,4327,0
WKEY.US,5,20210922,183000,7,7,6.9633,6.986,4987,0
WKEY.US,5,20210922,183500,6.9719,6.98,6.96,6.96,3279,0
WKEY.US,5,20210922,184000,6.93,6.9499,6.86,6.9,6950,0
WKEY.US,5,20210922,184500,6.94,6.94,6.8933,6.8933,1388,0
WKEY.US,5,20210922,185000,6.8981,6.8981,6.87,6.87,500,0
WKEY.US,5,20210922,185500,6.8878,6.89,6.86,6.86,1662,0
WKEY.US,5,20210922,190000,6.88,6.886,6.83,6.845,3578,0
WKEY.US,5,20210922,190500,6.85,6.85,6.82,6.835,4708,0
WKEY.US,5,20210922,191000,6.88,6.88,6.8545,6.8765,5167,0
WKEY.US,5,20210922,191500,6.8446,6.89,6.84,6.87,1557,0
WKEY.US,5,20210922,192000,6.84,6.865,6.84,6.8464,2170,0
WKEY.US,5,20210922,192500,6.865,6.88,6.84,6.8584,1500,0
WKEY.US,5,20210922,193000,6.84,6.84,6.84,6.84,100,0
WKEY.US,5,20210922,193500,6.8852,6.89,6.86,6.89,845,0
WKEY.US,5,20210922,194000,6.8863,6.8863,6.86,6.86,2032,0
WKEY.US,5,20210922,194500,6.87,6.9,6.87,6.9,2550,0
WKEY.US,5,20210922,195000,6.8976,6.8976,6.8637,6.8637,500,0
WKEY.US,5,20210922,195500,6.8615,6.88,6.8614,6.8614,800,0
WKEY.US,5,20210922,200000,6.86,6.9,6.86,6.89,3497,0
WKEY.US,5,20210922,200500,6.89,6.9247,6.89,6.9247,11869,0
