<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFINU.US,5,20211022,153000,10.03,10.045,10.03,10.045,14100,0
XFINU.US,5,20211022,153500,10.045,10.045,10.03,10.04,8500,0
XFINU.US,5,20211022,154000,10.045,10.045,10.045,10.045,47900,0
XFINU.US,5,20211022,154500,10.04,10.04,10.04,10.04,500,0
XFINU.US,5,20211022,160000,10.04,10.04,10.04,10.04,100000,0
XFINU.US,5,20211022,161500,10.04,10.04,10.04,10.04,71100,0
XFINU.US,5,20211022,162000,10.04,10.04,10.04,10.04,100,0
XFINU.US,5,20211022,163000,10.037,10.037,10.037,10.037,1000,0
XFINU.US,5,20211022,163500,10.03,10.03,10.03,10.03,38294,0
XFINU.US,5,20211022,164000,10.03,10.03,10.03,10.03,5000,0
XFINU.US,5,20211022,175500,10.03,10.03,10.03,10.03,5000,0
XFINU.US,5,20211022,194500,10.03,10.037,10.03,10.037,4200,0
XFINU.US,5,20211022,202000,10.035,10.035,10.035,10.035,185365,0
XFINU.US,5,20211022,203500,10.035,10.035,10.035,10.035,185000,0
XFINU.US,5,20211022,204500,10.04,10.0401,10.035,10.0401,44470,0
XFINU.US,5,20211022,205000,10.04,10.04,10.04,10.04,500,0
XFINU.US,5,20211022,210000,10.04,10.04,10.04,10.04,16591,0
XFINU.US,5,20211022,210500,10.04,10.04,10.04,10.04,584,0
XFINU.US,5,20211022,211000,10.04,10.04,10.04,10.04,9339,0
XFINU.US,5,20211022,211500,10.04,10.04,10.04,10.04,200,0
XFINU.US,5,20211022,212000,10.03,10.037,10.03,10.03,11965,0
XFINU.US,5,20211022,214500,10.03,10.03,10.03,10.03,38459,0
XFINU.US,5,20211022,215500,10.03,10.03,10.03,10.03,1918,0
XFINU.US,5,20211025,153000,10.03,10.03,10.03,10.03,501,0
XFINU.US,5,20211025,182000,10.045,10.0495,10.045,10.0495,200,0
XFINU.US,5,20211025,183500,10.04,10.05,10.04,10.05,1100,0
XFINU.US,5,20211025,184500,10.05,10.05,10.045,10.05,16600,0
XFINU.US,5,20211025,192000,10.05,10.05,10.05,10.05,9321,0
XFINU.US,5,20211025,192500,10.05,10.05,10.05,10.05,9699,0
XFINU.US,5,20211025,193000,10.06,10.15,10.04,10.04,28470,0
XFINU.US,5,20211025,193500,10.06,10.06,10.06,10.06,32633,0
XFINU.US,5,20211025,203000,10.06,10.06,10.0586,10.06,11000,0
XFINU.US,5,20211025,214500,10.07,10.07,10.07,10.07,100,0
XFINU.US,5,20211025,215500,10.0689,10.07,10.0689,10.07,2227,0
XFINU.US,5,20211026,153000,10,10.1,10,10.1,1260,0
XFINU.US,5,20211026,172000,10.09,10.09,10.09,10.09,340,0
XFINU.US,5,20211026,200500,10.0836,10.0836,10.0836,10.0836,100,0
XFINU.US,5,20211026,201500,10.075,10.075,10.075,10.075,250,0
XFINU.US,5,20211026,204500,10.0779,10.0779,10.0779,10.0779,495,0
XFINU.US,5,20211026,215500,10.09,10.09,10.09,10.09,354,0
XFINU.US,5,20211027,153000,10.04,10.04,10.04,10.04,394,0
XFINU.US,5,20211027,154000,10.078,10.078,10.07,10.07,200,0
XFINU.US,5,20211027,192500,10.08,10.08,10.08,10.08,100,0
XFINU.US,5,20211027,213000,10.07,10.07,10.07,10.07,100,0
XFINU.US,5,20211027,215000,10.06,10.06,10.06,10.06,43137,0
XFINU.US,5,20211027,215500,10.06,10.06,10.06,10.06,30777,0
XFINU.US,5,20211028,154500,10.09,10.09,10.07,10.07,501,0
XFINU.US,5,20211028,161000,10.07,10.07,10.07,10.07,50358,0
XFINU.US,5,20211028,164500,10.07,10.07,10.07,10.07,100,0
XFINU.US,5,20211028,170500,10.0799,10.0799,10.0799,10.0799,101,0
XFINU.US,5,20211028,172500,10.0791,10.0791,10.0791,10.0791,250,0
XFINU.US,5,20211028,174500,10.08,10.08,10.08,10.08,28790,0
XFINU.US,5,20211028,213500,10.08,10.08,10.08,10.08,100,0
XFINU.US,5,20211028,215000,10.08,10.08,10.07,10.07,11041,0
XFINU.US,5,20211028,215500,10.07,10.07,10.07,10.07,296,0
XFINU.US,5,20211029,153000,10.05,10.05,10.05,10.05,100,0
XFINU.US,5,20211029,170000,10.07,10.07,10.07,10.07,500,0
XFINU.US,5,20211029,184000,10.0899,10.0899,10.08,10.08,8900,0
XFINU.US,5,20211029,213500,10.0898,10.0899,10.08,10.0899,2900,0
XFINU.US,5,20211029,214000,10.08,10.08,10.08,10.08,6998,0
XFINU.US,5,20211029,214500,10.07,10.07,10.07,10.07,500,0
XFINU.US,5,20211101,160000,10.09,10.09,10.09,10.09,100,0
XFINU.US,5,20211101,173500,10.09,10.09,10.09,10.09,232,0
XFINU.US,5,20211102,143000,10.07,10.07,10.07,10.07,3000,0
XFINU.US,5,20211102,143500,10.08,10.08,10.08,10.08,100,0
XFINU.US,5,20211102,144000,10.08,10.08,10.08,10.08,138,0
XFINU.US,5,20211102,145000,10.09,10.09,10.09,10.09,300,0
XFINU.US,5,20211102,145500,10.09,10.09,10.09,10.09,200,0
XFINU.US,5,20211102,150000,10.09,10.09,10.09,10.09,300,0
XFINU.US,5,20211102,170000,10.08,10.08,10.08,10.08,300000,0
XFINU.US,5,20211102,170500,10.08,10.08,10.08,10.08,100300,0
XFINU.US,5,20211102,172000,10.085,10.085,10.085,10.085,304,0
XFINU.US,5,20211102,185500,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,190000,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,190500,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,191000,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,191500,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,192000,10.09,10.09,10.09,10.09,250,0
XFINU.US,5,20211102,200000,10.0899,10.09,10.0899,10.09,1200,0
XFINU.US,5,20211102,200500,10.09,10.09,10.09,10.09,100,0
XFINU.US,5,20211102,201000,10.09,10.09,10.09,10.09,200,0
XFINU.US,5,20211102,202000,10.09,10.09,10.09,10.09,450,0
XFINU.US,5,20211102,203000,10.09,10.09,10.09,10.09,200,0
XFINU.US,5,20211102,205000,10.09,10.09,10.09,10.09,200,0
XFINU.US,5,20211102,205500,10.09,10.09,10.08,10.09,909,0
XFINU.US,5,20211103,143500,10.09,10.09,10.09,10.09,800,0
XFINU.US,5,20211103,144000,10.09,10.09,10.09,10.09,1200,0
XFINU.US,5,20211103,145000,10.09,10.09,10.09,10.09,500,0
XFINU.US,5,20211103,145500,10.09,10.09,10.09,10.09,357,0
XFINU.US,5,20211103,150000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211103,151000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211103,152500,10.09,10.09,10.09,10.09,3061,0
XFINU.US,5,20211103,153500,10.07,10.07,10.062,10.062,1000,0
XFINU.US,5,20211103,161000,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211103,161500,10.09,10.09,10.09,10.09,400,0
XFINU.US,5,20211103,162500,10.09,10.09,10.09,10.09,1200,0
XFINU.US,5,20211103,182000,10.075,10.075,10.075,10.075,1000,0
XFINU.US,5,20211103,190500,10.0603,10.0603,10.0603,10.0603,4000,0
XFINU.US,5,20211103,192000,10.08,10.08,10.08,10.08,700,0
XFINU.US,5,20211103,193000,10.09,10.09,10.09,10.09,3529,0
XFINU.US,5,20211103,195500,10.09,10.09,10.09,10.09,2612,0
XFINU.US,5,20211103,202000,10.09,10.09,10.09,10.09,1306,0
XFINU.US,5,20211103,203000,10.09,10.09,10.09,10.09,653,0
XFINU.US,5,20211103,203500,10.09,10.09,10.09,10.09,326,0
XFINU.US,5,20211103,204000,10.09,10.09,10.09,10.09,941,0
XFINU.US,5,20211103,204500,10.09,10.09,10.07,10.07,3172,0
XFINU.US,5,20211103,205500,10.09,10.09,10.09,10.09,1715,0
XFINU.US,5,20211104,145000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,150000,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,150500,10.09,10.09,10.09,10.09,1500,0
XFINU.US,5,20211104,151500,10.09,10.09,10.09,10.09,1100,0
XFINU.US,5,20211104,152500,10.09,10.09,10.09,10.09,1651,0
XFINU.US,5,20211104,153500,10.08,10.08,10.08,10.08,6922,0
XFINU.US,5,20211104,181500,10.08,10.08,10.08,10.08,101,0
XFINU.US,5,20211104,182000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,182500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,183000,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,183500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,184000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,184500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,185000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,185500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,190000,10.08,10.08,10.08,10.08,674,0
XFINU.US,5,20211104,190500,10.08,10.08,10.08,10.08,932,0
XFINU.US,5,20211104,191000,10.08,10.08,10.08,10.08,401,0
XFINU.US,5,20211104,191500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,192000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,192500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,193000,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,193500,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,194000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,194500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,195000,10.08,10.08,10.08,10.08,400,0
XFINU.US,5,20211104,195500,10.08,10.08,10.08,10.08,500,0
XFINU.US,5,20211104,200000,10.08,10.08,10.07,10.07,3410,0
XFINU.US,5,20211104,200500,10.07,10.07,10.07,10.07,943,0
XFINU.US,5,20211104,201500,10.0404,10.0404,10.0404,10.0404,2000,0
XFINU.US,5,20211104,202000,10.06,10.071,10.06,10.06,10601,0
XFINU.US,5,20211104,203500,10.08,10.08,10.06,10.06,2839,0
XFINU.US,5,20211104,204000,10.07,10.07,10.07,10.07,899,0
