<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYRS.US,5,20210922,153000,4.71,4.7449,4.54,4.545,27095,0
SYRS.US,5,20210922,153500,4.56,4.605,4.55,4.605,4670,0
SYRS.US,5,20210922,154000,4.5986,4.5986,4.56,4.57,4676,0
SYRS.US,5,20210922,154500,4.5789,4.63,4.56,4.605,16026,0
SYRS.US,5,20210922,155000,4.61,4.635,4.61,4.6285,12913,0
SYRS.US,5,20210922,155500,4.6249,4.63,4.6,4.6,7197,0
SYRS.US,5,20210922,160000,4.595,4.6,4.56,4.59,23442,0
SYRS.US,5,20210922,160500,4.59,4.5958,4.58,4.58,1650,0
SYRS.US,5,20210922,161000,4.58,4.59,4.5696,4.57,13263,0
SYRS.US,5,20210922,161500,4.575,4.5763,4.5699,4.57,2500,0
SYRS.US,5,20210922,162000,4.58,4.58,4.5689,4.57,3483,0
SYRS.US,5,20210922,162500,4.56,4.5661,4.55,4.56,2300,0
SYRS.US,5,20210922,163000,4.5513,4.57,4.5513,4.57,15945,0
SYRS.US,5,20210922,163500,4.57,4.57,4.55,4.56,3000,0
SYRS.US,5,20210922,164000,4.5671,4.57,4.5671,4.57,12848,0
SYRS.US,5,20210922,164500,4.575,4.58,4.56,4.57,4300,0
SYRS.US,5,20210922,165000,4.565,4.565,4.56,4.56,1646,0
SYRS.US,5,20210922,165500,4.57,4.57,4.53,4.54,16970,0
SYRS.US,5,20210922,170000,4.54,4.54,4.515,4.5299,7000,0
SYRS.US,5,20210922,170500,4.54,4.55,4.53,4.55,3568,0
SYRS.US,5,20210922,171000,4.555,4.56,4.555,4.56,700,0
SYRS.US,5,20210922,171500,4.56,4.56,4.5385,4.5385,5593,0
SYRS.US,5,20210922,172000,4.535,4.54,4.53,4.54,1650,0
SYRS.US,5,20210922,172500,4.54,4.55,4.54,4.55,2200,0
SYRS.US,5,20210922,173000,4.55,4.55,4.54,4.54,20698,0
SYRS.US,5,20210922,173500,4.55,4.55,4.545,4.55,3839,0
SYRS.US,5,20210922,174000,4.5535,4.5586,4.55,4.5586,1170,0
SYRS.US,5,20210922,174500,4.555,4.555,4.52,4.52,15287,0
SYRS.US,5,20210922,175000,4.5299,4.54,4.51,4.53,4215,0
SYRS.US,5,20210922,175500,4.53,4.54,4.515,4.515,610,0
SYRS.US,5,20210922,180000,4.515,4.53,4.515,4.53,5895,0
SYRS.US,5,20210922,180500,4.52,4.53,4.52,4.53,2887,0
SYRS.US,5,20210922,181000,4.5399,4.5399,4.51,4.51,3657,0
SYRS.US,5,20210922,181500,4.51,4.53,4.505,4.5212,8282,0
SYRS.US,5,20210922,182000,4.53,4.53,4.485,4.495,30189,0
SYRS.US,5,20210922,182500,4.49,4.52,4.48,4.49,26765,0
SYRS.US,5,20210922,183000,4.51,4.52,4.51,4.5187,5078,0
SYRS.US,5,20210922,183500,4.511,4.52,4.5,4.5015,5385,0
SYRS.US,5,20210922,184000,4.5,4.5041,4.47,4.4737,13579,0
SYRS.US,5,20210922,184500,4.47,4.4899,4.45,4.4877,33229,0
SYRS.US,5,20210922,185000,4.4898,4.4898,4.485,4.485,800,0
SYRS.US,5,20210922,185500,4.483,4.49,4.483,4.485,1600,0
SYRS.US,5,20210922,190000,4.4898,4.49,4.45,4.47,12177,0
SYRS.US,5,20210922,190500,4.47,4.47,4.45,4.46,5940,0
SYRS.US,5,20210922,191000,4.46,4.465,4.455,4.46,5882,0
SYRS.US,5,20210922,191500,4.455,4.48,4.455,4.48,6021,0
SYRS.US,5,20210922,192000,4.475,4.48,4.46,4.47,4378,0
SYRS.US,5,20210922,192500,4.47,4.47,4.45,4.45,9806,0
SYRS.US,5,20210922,193000,4.45,4.45,4.42,4.43,6240,0
SYRS.US,5,20210922,193500,4.4367,4.459,4.42,4.45,17025,0
SYRS.US,5,20210922,194000,4.45,4.47,4.45,4.47,7741,0
SYRS.US,5,20210922,194500,4.46,4.46,4.44,4.44,3300,0
SYRS.US,5,20210922,195000,4.44,4.44,4.43,4.44,1645,0
SYRS.US,5,20210922,195500,4.43,4.44,4.43,4.44,5693,0
SYRS.US,5,20210922,200000,4.44,4.48,4.44,4.48,7961,0
SYRS.US,5,20210922,200500,4.49,4.49,4.45,4.475,6257,0
SYRS.US,5,20210922,201000,4.475,4.5,4.475,4.4996,1801,0
SYRS.US,5,20210922,201500,4.495,4.51,4.48,4.485,4100,0
SYRS.US,5,20210922,202000,4.485,4.5,4.48,4.49,4613,0
SYRS.US,5,20210922,202500,4.49,4.51,4.49,4.51,3400,0
SYRS.US,5,20210922,203000,4.51,4.52,4.5013,4.51,3959,0
SYRS.US,5,20210922,203500,4.52,4.53,4.5,4.5,6107,0
SYRS.US,5,20210922,204000,4.5,4.5,4.49,4.49,600,0
SYRS.US,5,20210922,204500,4.48,4.48,4.46,4.47,3191,0
SYRS.US,5,20210922,205000,4.4542,4.48,4.45,4.475,2956,0
SYRS.US,5,20210922,205500,4.475,4.48,4.47,4.48,5057,0
SYRS.US,5,20210922,210000,4.48,4.49,4.48,4.48,6515,0
SYRS.US,5,20210922,210500,4.475,4.485,4.47,4.477,2756,0
SYRS.US,5,20210922,211000,4.475,4.48,4.47,4.475,1516,0
SYRS.US,5,20210922,211500,4.475,4.5,4.47,4.5,7385,0
SYRS.US,5,20210922,212000,4.49,4.5,4.48,4.48,5263,0
SYRS.US,5,20210922,212500,4.49,4.49,4.4769,4.4769,2300,0
SYRS.US,5,20210922,213000,4.475,4.48,4.455,4.46,5500,0
SYRS.US,5,20210922,213500,4.4517,4.46,4.445,4.445,12538,0
SYRS.US,5,20210922,214000,4.4499,4.47,4.44,4.46,22885,0
SYRS.US,5,20210922,214500,4.458,4.458,4.44,4.445,9400,0
SYRS.US,5,20210922,215000,4.445,4.445,4.42,4.42,22816,0
SYRS.US,5,20210922,215500,4.43,4.44,4.415,4.42,74613,0
SYRS.US,5,20210923,153000,4.5,4.534,4.41,4.42,73278,0
SYRS.US,5,20210923,153500,4.4374,4.497,4.4374,4.48,9132,0
SYRS.US,5,20210923,154000,4.46,4.4776,4.43,4.441,17678,0
SYRS.US,5,20210923,154500,4.45,4.485,4.45,4.475,10059,0
SYRS.US,5,20210923,155000,4.478,4.5406,4.478,4.5304,19694,0
SYRS.US,5,20210923,155500,4.54,4.555,4.52,4.54,23815,0
SYRS.US,5,20210923,160000,4.5301,4.535,4.51,4.51,5446,0
SYRS.US,5,20210923,160500,4.53,4.53,4.51,4.5186,2681,0
SYRS.US,5,20210923,161000,4.52,4.5699,4.51,4.55,14817,0
SYRS.US,5,20210923,161500,4.55,4.57,4.5387,4.5387,6718,0
SYRS.US,5,20210923,162000,4.535,4.54,4.53,4.535,1050,0
SYRS.US,5,20210923,162500,4.53,4.57,4.53,4.53,20659,0
SYRS.US,5,20210923,163000,4.54,4.62,4.5393,4.5801,61205,0
SYRS.US,5,20210923,163500,4.59,4.6383,4.58,4.6,22431,0
SYRS.US,5,20210923,164000,4.602,4.64,4.6,4.6009,21410,0
SYRS.US,5,20210923,164500,4.6,4.6,4.53,4.54,16184,0
SYRS.US,5,20210923,165000,4.5426,4.5426,4.53,4.53,450,0
SYRS.US,5,20210923,165500,4.54,4.55,4.54,4.54,1635,0
SYRS.US,5,20210923,170000,4.54,4.54,4.54,4.54,785,0
SYRS.US,5,20210923,170500,4.54,4.54,4.5,4.51,2934,0
SYRS.US,5,20210923,171000,4.51,4.53,4.51,4.53,1666,0
SYRS.US,5,20210923,171500,4.53,4.53,4.515,4.515,2384,0
SYRS.US,5,20210923,172000,4.5115,4.53,4.51,4.51,2485,0
SYRS.US,5,20210923,172500,4.5187,4.52,4.495,4.5,10773,0
SYRS.US,5,20210923,173000,4.495,4.5099,4.495,4.5099,1400,0
SYRS.US,5,20210923,173500,4.5,4.5,4.5,4.5,3000,0
SYRS.US,5,20210923,174000,4.51,4.5179,4.51,4.5179,536,0
SYRS.US,5,20210923,174500,4.52,4.52,4.505,4.505,2785,0
SYRS.US,5,20210923,175000,4.5033,4.52,4.5033,4.515,806,0
SYRS.US,5,20210923,175500,4.515,4.52,4.51,4.52,3425,0
SYRS.US,5,20210923,180500,4.539,4.539,4.5,4.5,6087,0
SYRS.US,5,20210923,181000,4.5,4.5,4.5,4.5,450,0
SYRS.US,5,20210923,181500,4.51,4.515,4.51,4.51,2001,0
SYRS.US,5,20210923,182000,4.5073,4.5073,4.505,4.505,200,0
SYRS.US,5,20210923,182500,4.5,4.51,4.495,4.51,3420,0
SYRS.US,5,20210923,183000,4.51,4.51,4.495,4.5,2659,0
SYRS.US,5,20210923,183500,4.5,4.52,4.5,4.52,3780,0
SYRS.US,5,20210923,184000,4.54,4.54,4.52,4.52,500,0
SYRS.US,5,20210923,184500,4.5226,4.54,4.5213,4.54,4197,0
SYRS.US,5,20210923,185000,4.55,4.6,4.55,4.59,19360,0
SYRS.US,5,20210923,185500,4.59,4.61,4.56,4.565,45114,0
SYRS.US,5,20210923,190000,4.57,4.58,4.57,4.58,1200,0
SYRS.US,5,20210923,190500,4.57,4.58,4.57,4.58,1362,0
SYRS.US,5,20210923,191000,4.58,4.59,4.58,4.59,200,0
SYRS.US,5,20210923,191500,4.5726,4.59,4.5726,4.59,1200,0
SYRS.US,5,20210923,192000,4.58,4.61,4.58,4.6,5400,0
SYRS.US,5,20210923,192500,4.6,4.62,4.6,4.62,4043,0
SYRS.US,5,20210923,193000,4.625,4.625,4.62,4.62,1000,0
SYRS.US,5,20210923,193500,4.6185,4.65,4.6185,4.64,4350,0
SYRS.US,5,20210923,194000,4.645,4.6603,4.645,4.6501,6578,0
SYRS.US,5,20210923,194500,4.65,4.6588,4.65,4.655,6222,0
SYRS.US,5,20210923,195000,4.65,4.65,4.64,4.64,6776,0
SYRS.US,5,20210923,195500,4.6401,4.66,4.6401,4.66,4163,0
SYRS.US,5,20210923,200000,4.65,4.6583,4.6,4.62,39468,0
SYRS.US,5,20210923,200500,4.62,4.6301,4.62,4.6213,3008,0
SYRS.US,5,20210923,201000,4.62,4.64,4.62,4.64,3927,0
SYRS.US,5,20210923,201500,4.64,4.66,4.64,4.66,3663,0
SYRS.US,5,20210923,202000,4.67,4.67,4.6513,4.6628,6938,0
SYRS.US,5,20210923,202500,4.67,4.69,4.67,4.6701,10967,0
SYRS.US,5,20210923,203000,4.67,4.7,4.67,4.68,8989,0
SYRS.US,5,20210923,203500,4.69,4.71,4.68,4.695,11008,0
SYRS.US,5,20210923,204000,4.695,4.695,4.69,4.69,3971,0
SYRS.US,5,20210923,204500,4.7001,4.735,4.7,4.71,21435,0
SYRS.US,5,20210923,205000,4.7053,4.717,4.7,4.7,2425,0
SYRS.US,5,20210923,205500,4.7,4.705,4.69,4.695,2930,0
SYRS.US,5,20210923,210000,4.6946,4.695,4.67,4.685,9099,0
SYRS.US,5,20210923,210500,4.685,4.69,4.6701,4.69,11812,0
SYRS.US,5,20210923,211000,4.6801,4.7,4.6801,4.6802,21174,0
SYRS.US,5,20210923,211500,4.6801,4.685,4.65,4.66,22828,0
SYRS.US,5,20210923,212000,4.66,4.66,4.66,4.66,400,0
SYRS.US,5,20210923,213000,4.66,4.695,4.66,4.695,9911,0
SYRS.US,5,20210923,213500,4.7,4.725,4.7,4.715,7704,0
SYRS.US,5,20210923,214000,4.715,4.72,4.71,4.711,3300,0
SYRS.US,5,20210923,214500,4.715,4.725,4.71,4.71,6706,0
SYRS.US,5,20210923,215000,4.7,4.715,4.695,4.71,9495,0
SYRS.US,5,20210923,215500,4.7022,4.72,4.69,4.72,37648,0
SYRS.US,5,20210924,153000,4.7,4.72,4.66,4.72,21107,0
SYRS.US,5,20210924,153500,4.72,4.74,4.6823,4.6823,6197,0
SYRS.US,5,20210924,154000,4.69,4.7168,4.66,4.71,3200,0
SYRS.US,5,20210924,154500,4.7,4.71,4.69,4.71,4232,0
SYRS.US,5,20210924,155000,4.725,4.76,4.725,4.76,9867,0
SYRS.US,5,20210924,155500,4.77,4.81,4.77,4.79,10068,0
SYRS.US,5,20210924,160000,4.7979,4.82,4.79,4.8,9804,0
SYRS.US,5,20210924,160500,4.8,4.84,4.7897,4.84,16121,0
SYRS.US,5,20210924,161000,4.835,4.84,4.8,4.81,10426,0
SYRS.US,5,20210924,161500,4.8,4.89,4.7938,4.87,28890,0
SYRS.US,5,20210924,162000,4.8739,4.89,4.8611,4.89,7043,0
SYRS.US,5,20210924,162500,4.88,4.91,4.88,4.9051,3260,0
SYRS.US,5,20210924,163000,4.91,4.93,4.89,4.93,9306,0
SYRS.US,5,20210924,163500,4.925,4.935,4.92,4.935,6611,0
SYRS.US,5,20210924,164000,4.92,4.92,4.91,4.92,2205,0
SYRS.US,5,20210924,164500,4.91,4.94,4.9,4.94,8859,0
SYRS.US,5,20210924,165000,4.9499,4.975,4.945,4.95,8527,0
SYRS.US,5,20210924,165500,4.9444,4.95,4.93,4.94,6727,0
SYRS.US,5,20210924,170000,4.93,4.93,4.9,4.9,4823,0
SYRS.US,5,20210924,170500,4.919,5.06,4.91,5.05,69180,0
SYRS.US,5,20210924,171000,5.0463,5.07,5.01,5.07,27803,0
SYRS.US,5,20210924,171500,5.07,5.08,5.06,5.065,3157,0
SYRS.US,5,20210924,172000,5.065,5.075,5.03,5.06,23887,0
SYRS.US,5,20210924,172500,5.06,5.06,5.0221,5.0272,1779,0
SYRS.US,5,20210924,173000,5.01,5.075,5.01,5.075,11275,0
SYRS.US,5,20210924,173500,5.075,5.14,5.0637,5.13,13304,0
SYRS.US,5,20210924,174000,5.13,5.14,5.13,5.1389,3874,0
SYRS.US,5,20210924,174500,5.1312,5.1908,5.1312,5.19,20631,0
SYRS.US,5,20210924,175000,5.19,5.195,5.14,5.17,27693,0
SYRS.US,5,20210924,175500,5.16,5.165,5,5.08,59093,0
SYRS.US,5,20210924,180000,5.0799,5.08,5.04,5.05,11141,0
SYRS.US,5,20210924,180500,5.06,5.06,5.01,5.01,2000,0
SYRS.US,5,20210924,181000,5.02,5.06,5.02,5.04,4660,0
SYRS.US,5,20210924,181500,5.05,5.05,5.02,5.05,5332,0
SYRS.US,5,20210924,182000,5.045,5.06,5.01,5.01,3876,0
SYRS.US,5,20210924,182500,5.0001,5.03,5.0001,5.02,2874,0
SYRS.US,5,20210924,183000,5.02,5.04,5.02,5.03,600,0
SYRS.US,5,20210924,183500,5.04,5.04,5.02,5.02,2000,0
SYRS.US,5,20210924,184000,5.01,5.015,5,5.01,6261,0
SYRS.US,5,20210924,184500,5,5,4.96,4.98,5531,0
SYRS.US,5,20210924,185000,4.99,5,4.99,5,335,0
SYRS.US,5,20210924,185500,5.0014,5.005,4.99,5,2886,0
SYRS.US,5,20210924,190000,4.9972,4.9972,4.99,4.99,588,0
SYRS.US,5,20210924,190500,4.99,4.99,4.98,4.99,2441,0
SYRS.US,5,20210924,191000,4.98,4.98,4.975,4.98,3829,0
SYRS.US,5,20210924,191500,4.975,4.985,4.975,4.98,2150,0
SYRS.US,5,20210924,192000,4.99,4.99,4.98,4.98,1288,0
SYRS.US,5,20210924,192500,4.98,4.98,4.95,4.9566,1302,0
SYRS.US,5,20210924,193000,4.955,4.956,4.913,4.913,4159,0
SYRS.US,5,20210924,193500,4.9144,4.93,4.91,4.91,4535,0
SYRS.US,5,20210924,194000,4.91,4.91,4.905,4.905,569,0
SYRS.US,5,20210924,194500,4.9,4.905,4.89,4.9,6832,0
SYRS.US,5,20210924,195000,4.905,4.91,4.85,4.87,24143,0
SYRS.US,5,20210924,195500,4.85,4.875,4.85,4.87,8572,0
SYRS.US,5,20210924,200000,4.87,4.8815,4.87,4.88,1603,0
SYRS.US,5,20210924,200500,4.87,4.87,4.85,4.85,2500,0
SYRS.US,5,20210924,201000,4.855,4.855,4.82,4.82,11780,0
SYRS.US,5,20210924,201500,4.82,4.855,4.82,4.85,13692,0
SYRS.US,5,20210924,202000,4.85,4.855,4.85,4.855,1561,0
SYRS.US,5,20210924,202500,4.86,4.87,4.839,4.839,5584,0
SYRS.US,5,20210924,203500,4.84,4.84,4.82,4.835,3003,0
SYRS.US,5,20210924,204000,4.83,4.83,4.82,4.83,2846,0
SYRS.US,5,20210924,204500,4.826,4.83,4.82,4.82,1872,0
SYRS.US,5,20210924,205000,4.82,4.82,4.81,4.81,200,0
SYRS.US,5,20210924,205500,4.815,4.825,4.805,4.815,5027,0
SYRS.US,5,20210924,210000,4.82,4.82,4.8,4.8027,5503,0
SYRS.US,5,20210924,210500,4.8,4.805,4.77,4.79,6996,0
SYRS.US,5,20210924,211000,4.79,4.805,4.79,4.805,1022,0
SYRS.US,5,20210924,211500,4.8,4.8,4.795,4.795,2210,0
SYRS.US,5,20210924,212000,4.8,4.815,4.795,4.81,2656,0
SYRS.US,5,20210924,212500,4.8,4.8,4.77,4.78,3569,0
SYRS.US,5,20210924,213000,4.77,4.78,4.76,4.76,4394,0
SYRS.US,5,20210924,213500,4.76,4.77,4.755,4.76,3798,0
SYRS.US,5,20210924,214000,4.7685,4.795,4.765,4.785,4101,0
SYRS.US,5,20210924,214500,4.785,4.8,4.785,4.7972,5065,0
SYRS.US,5,20210924,215000,4.795,4.795,4.77,4.77,9358,0
SYRS.US,5,20210924,215500,4.765,4.77,4.75,4.77,44936,0
SYRS.US,5,20210927,153000,4.77,4.82,4.72,4.769,11845,0
SYRS.US,5,20210927,153500,4.734,4.74,4.69,4.7,5881,0
SYRS.US,5,20210927,154000,4.72,4.72,4.71,4.72,880,0
SYRS.US,5,20210927,154500,4.73,4.7724,4.7,4.75,6583,0
SYRS.US,5,20210927,155000,4.75,4.75,4.7,4.71,1606,0
SYRS.US,5,20210927,155500,4.72,4.77,4.72,4.74,15350,0
SYRS.US,5,20210927,160000,4.7699,4.7699,4.72,4.74,4000,0
SYRS.US,5,20210927,160500,4.74,4.74,4.72,4.72,7673,0
SYRS.US,5,20210927,161000,4.72,4.75,4.7,4.7,13329,0
SYRS.US,5,20210927,161500,4.71,4.75,4.71,4.75,8200,0
SYRS.US,5,20210927,162000,4.76,4.83,4.7297,4.81,23952,0
SYRS.US,5,20210927,162500,4.7974,4.7974,4.77,4.77,749,0
SYRS.US,5,20210927,163000,4.78,4.83,4.78,4.82,3809,0
SYRS.US,5,20210927,163500,4.81,4.85,4.8,4.8122,10094,0
SYRS.US,5,20210927,164000,4.815,4.858,4.81,4.85,4875,0
SYRS.US,5,20210927,164500,4.86,4.86,4.85,4.85,1492,0
SYRS.US,5,20210927,165000,4.875,4.89,4.87,4.89,22923,0
SYRS.US,5,20210927,165500,4.89,4.9,4.88,4.9,1800,0
SYRS.US,5,20210927,170000,4.89,4.895,4.87,4.89,2476,0
SYRS.US,5,20210927,170500,4.9,4.95,4.9,4.92,16400,0
SYRS.US,5,20210927,171000,4.92,4.93,4.915,4.9246,2403,0
SYRS.US,5,20210927,171500,4.93,4.95,4.91,4.91,3527,0
SYRS.US,5,20210927,172000,4.91,4.91,4.87,4.87,1904,0
