<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNRHU.US,5,20210922,201500,10.02,10.02,10.02,10.02,208,0
SNRHU.US,5,20210922,214500,10.025,10.025,10.025,10.025,100,0
SNRHU.US,5,20210924,185500,10.05,10.05,10.05,10.05,250,0
SNRHU.US,5,20210930,153000,9.98,9.98,9.98,9.98,100,0
SNRHU.US,5,20210930,160000,10.06,10.06,10.06,10.06,2550,0
SNRHU.US,5,20210930,173000,10.05,10.05,10.05,10.05,200,0
SNRHU.US,5,20210930,194500,10.05,10.05,10.05,10.05,100,0
SNRHU.US,5,20210930,195000,10.07,10.07,10.05,10.05,1350,0
SNRHU.US,5,20211001,153000,10.06,10.06,10.06,10.06,100,0
SNRHU.US,5,20211001,160500,10.06,10.06,10.06,10.06,2561,0
SNRHU.US,5,20211001,161000,10.06,10.06,10.05,10.05,2981,0
SNRHU.US,5,20211001,161500,10.05,10.05,10.05,10.05,1025,0
SNRHU.US,5,20211001,162500,10.055,10.06,10.055,10.06,590,0
SNRHU.US,5,20211001,163000,10.06,10.06,10.06,10.06,120,0
SNRHU.US,5,20211001,163500,10.06,10.06,10.06,10.06,1998,0
SNRHU.US,5,20211001,193500,10.07,10.08,10.07,10.08,10447,0
SNRHU.US,5,20211004,153000,10.07,10.08,10.07,10.08,4467,0
SNRHU.US,5,20211004,153500,10.08,10.08,10.08,10.08,1291,0
SNRHU.US,5,20211004,155000,10.08,10.08,10.08,10.08,3407,0
SNRHU.US,5,20211004,155500,10.08,10.08,10.08,10.08,674,0
SNRHU.US,5,20211004,175500,10.06,10.07,10.06,10.07,3017,0
SNRHU.US,5,20211004,180000,10.07,10.07,10.07,10.07,1356,0
SNRHU.US,5,20211004,181500,10.07,10.07,10.07,10.07,7035,0
SNRHU.US,5,20211004,183500,10.07,10.07,10.07,10.07,5924,0
SNRHU.US,5,20211004,184000,10.07,10.07,10.07,10.07,725,0
