<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAMW.US,5,20210922,192500,0.74,0.74,0.74,0.74,18268,0
SLAMW.US,5,20210922,210000,0.72,0.72,0.72,0.72,225,0
SLAMW.US,5,20210922,212500,0.72,0.7901,0.72,0.7901,2026,0
SLAMW.US,5,20210922,215500,0.7999,0.7999,0.7999,0.7999,2000,0
SLAMW.US,5,20210923,153000,1,1,1,1,1000,0
SLAMW.US,5,20210923,164500,0.81,0.8499,0.81,0.8499,650,0
SLAMW.US,5,20210923,171000,0.81,0.81,0.81,0.81,581,0
SLAMW.US,5,20210923,171500,0.8298,0.8298,0.8298,0.8298,200,0
SLAMW.US,5,20210923,191500,0.8298,0.8298,0.8298,0.8298,713,0
SLAMW.US,5,20210923,193000,0.8297,0.8329,0.8297,0.8329,1200,0
SLAMW.US,5,20210923,211000,0.83,0.8314,0.83,0.8314,8320,0
SLAMW.US,5,20210923,215500,0.8329,0.8329,0.83,0.83,3938,0
SLAMW.US,5,20210924,153000,1,1,0.7903,0.7903,1100,0
SLAMW.US,5,20210924,181000,0.8,0.8,0.8,0.8,100,0
SLAMW.US,5,20210924,201500,0.89495,0.89495,0.89495,0.89495,266,0
SLAMW.US,5,20210924,215500,0.86,0.9499,0.81,0.9499,3004,0
SLAMW.US,5,20210927,153000,1,1,1,1,1000,0
SLAMW.US,5,20210927,154000,0.95,0.9799,0.83,0.95,5300,0
SLAMW.US,5,20210927,155000,0.95,0.9799,0.95,0.9799,200,0
SLAMW.US,5,20210927,160000,0.950101,0.9799,0.950101,0.9799,1300,0
SLAMW.US,5,20210927,160500,0.95,0.95,0.95,0.95,1000,0
SLAMW.US,5,20210927,161000,0.8701,0.8701,0.8701,0.8701,100,0
SLAMW.US,5,20210927,162000,0.87495,0.8799,0.87,0.8774,3225,0
SLAMW.US,5,20210927,162500,0.8702,0.8702,0.8701,0.8701,200,0
SLAMW.US,5,20210927,163000,0.8736,0.8736,0.8736,0.8736,400,0
SLAMW.US,5,20210927,163500,0.98,0.98,0.98,0.98,100,0
SLAMW.US,5,20210927,165500,0.98,0.98,0.98,0.98,400,0
SLAMW.US,5,20210927,175000,0.97,0.98,0.97,0.98,300,0
SLAMW.US,5,20210927,182500,0.98,0.98,0.98,0.98,549,0
SLAMW.US,5,20210927,215500,0.98,0.98,0.98,0.98,2000,0
SLAMW.US,5,20210928,153000,1.15,1.15,1.15,1.15,1000,0
SLAMW.US,5,20210928,170500,0.881,0.881,0.881,0.881,245,0
SLAMW.US,5,20210928,183000,0.89,0.91505,0.851,0.91505,700,0
