<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPC.US,5,20210922,153500,2.2716,2.2837,2.2716,2.2837,1720,0
UPC.US,5,20210922,155000,2.2915,2.3,2.2915,2.3,757,0
UPC.US,5,20210922,155500,2.29,2.31,2.29,2.295,2900,0
UPC.US,5,20210922,160500,2.28,2.28,2.28,2.28,100,0
UPC.US,5,20210922,164500,2.3,2.3,2.3,2.3,500,0
UPC.US,5,20210922,165000,2.32,2.32,2.32,2.32,100,0
UPC.US,5,20210922,171000,2.29,2.29,2.28,2.28,1100,0
UPC.US,5,20210922,172000,2.2901,2.2901,2.2901,2.2901,130,0
UPC.US,5,20210922,172500,2.31,2.32,2.3,2.3,704,0
UPC.US,5,20210922,174500,2.3,2.3,2.3,2.3,416,0
UPC.US,5,20210922,175500,2.285,2.32,2.28,2.2827,3096,0
UPC.US,5,20210922,180000,2.32,2.32,2.32,2.32,100,0
UPC.US,5,20210922,182000,2.28,2.31,2.27,2.31,6404,0
UPC.US,5,20210922,184500,2.3,2.3,2.3,2.3,100,0
UPC.US,5,20210922,190000,2.31,2.31,2.3,2.3,395,0
UPC.US,5,20210922,190500,2.295,2.3,2.29,2.3,1205,0
UPC.US,5,20210922,192000,2.2881,2.2881,2.2881,2.2881,200,0
UPC.US,5,20210922,193000,2.28,2.29,2.28,2.29,1150,0
UPC.US,5,20210922,194000,2.29,2.29,2.29,2.29,100,0
UPC.US,5,20210922,194500,2.285,2.29,2.25,2.29,12051,0
UPC.US,5,20210922,195500,2.29,2.29,2.28,2.29,4154,0
UPC.US,5,20210922,200000,2.29,2.31,2.29,2.29,830,0
UPC.US,5,20210922,200500,2.31,2.31,2.285,2.285,5500,0
UPC.US,5,20210922,201000,2.2943,2.31,2.285,2.285,6450,0
UPC.US,5,20210922,201500,2.31,2.31,2.2943,2.2943,3500,0
UPC.US,5,20210922,202000,2.29,2.31,2.29,2.31,800,0
UPC.US,5,20210922,203000,2.31,2.31,2.3,2.3,400,0
UPC.US,5,20210922,203500,2.3,2.3,2.3,2.3,200,0
UPC.US,5,20210922,204000,2.3,2.3,2.29,2.29,1590,0
UPC.US,5,20210922,204500,2.289,2.31,2.289,2.31,2420,0
UPC.US,5,20210922,205000,2.3,2.3,2.3,2.3,400,0
UPC.US,5,20210922,205500,2.3,2.31,2.3,2.31,570,0
UPC.US,5,20210922,210000,2.31,2.36,2.29,2.34,24779,0
UPC.US,5,20210922,210500,2.34,2.3599,2.3379,2.3379,7300,0
UPC.US,5,20210922,211000,2.335,2.39,2.3306,2.38,16218,0
UPC.US,5,20210922,211500,2.3501,2.385,2.3301,2.385,9400,0
UPC.US,5,20210922,212000,2.3434,2.3434,2.3434,2.3434,103,0
UPC.US,5,20210922,212500,2.34,2.37,2.3338,2.37,779,0
UPC.US,5,20210922,213500,2.36,2.37,2.35,2.37,3556,0
UPC.US,5,20210922,215000,2.37,2.37,2.37,2.37,171,0
UPC.US,5,20210922,215500,2.38,2.38,2.35,2.37,5831,0
UPC.US,5,20210923,153000,2.36,2.36,2.35,2.35,246,0
UPC.US,5,20210923,153500,2.36,2.36,2.35,2.35,1275,0
UPC.US,5,20210923,154000,2.35,2.38,2.35,2.38,220,0
UPC.US,5,20210923,154500,2.365,2.37,2.35,2.37,4938,0
UPC.US,5,20210923,155500,2.34,2.34,2.34,2.34,300,0
UPC.US,5,20210923,161000,2.34,2.3424,2.34,2.34,3010,0
UPC.US,5,20210923,162000,2.34,2.34,2.34,2.34,695,0
UPC.US,5,20210923,163000,2.342,2.342,2.33,2.33,10646,0
UPC.US,5,20210923,163500,2.35,2.35,2.35,2.35,700,0
UPC.US,5,20210923,164000,2.35,2.35,2.35,2.35,100,0
UPC.US,5,20210923,164500,2.348,2.348,2.348,2.348,100,0
UPC.US,5,20210923,165000,2.345,2.345,2.345,2.345,1000,0
UPC.US,5,20210923,165500,2.3499,2.3499,2.3499,2.3499,100,0
UPC.US,5,20210923,171500,2.38,2.39,2.38,2.38,2596,0
UPC.US,5,20210923,172500,2.35,2.39,2.35,2.35,10332,0
UPC.US,5,20210923,175000,2.36,2.38,2.36,2.38,205,0
UPC.US,5,20210923,181000,2.35,2.35,2.35,2.35,209,0
UPC.US,5,20210923,181500,2.34,2.34,2.34,2.34,300,0
UPC.US,5,20210923,182500,2.34,2.34,2.31,2.31,19252,0
UPC.US,5,20210923,183500,2.34,2.34,2.34,2.34,200,0
UPC.US,5,20210923,184000,2.34,2.34,2.34,2.34,200,0
UPC.US,5,20210923,185500,2.34,2.37,2.34,2.36,3900,0
UPC.US,5,20210923,190000,2.33,2.33,2.33,2.33,2000,0
UPC.US,5,20210923,192000,2.34,2.34,2.34,2.34,250,0
UPC.US,5,20210923,194500,2.33,2.33,2.33,2.33,350,0
UPC.US,5,20210923,195500,2.33,2.33,2.33,2.33,100,0
UPC.US,5,20210923,200000,2.3169,2.33,2.3169,2.33,387,0
UPC.US,5,20210923,203000,2.31,2.32,2.31,2.31,3700,0
UPC.US,5,20210923,203500,2.3,2.315,2.3,2.315,2078,0
UPC.US,5,20210923,204000,2.3,2.3,2.3,2.3,1984,0
UPC.US,5,20210923,204500,2.33,2.33,2.29,2.29,898,0
UPC.US,5,20210923,210500,2.3,2.3,2.3,2.3,464,0
UPC.US,5,20210923,213000,2.3208,2.3208,2.3208,2.3208,432,0
UPC.US,5,20210923,213500,2.3337,2.34,2.32,2.32,13894,0
UPC.US,5,20210923,214000,2.35,2.37,2.34,2.36,21806,0
UPC.US,5,20210923,214500,2.35,2.36,2.335,2.335,570,0
UPC.US,5,20210923,215500,2.35,2.37,2.32,2.37,4007,0
UPC.US,5,20210924,153000,2.31,2.3145,2.31,2.31,1454,0
UPC.US,5,20210924,160000,2.32,2.32,2.32,2.32,300,0
UPC.US,5,20210924,162000,2.3201,2.3201,2.3201,2.3201,2000,0
UPC.US,5,20210924,163000,2.3201,2.3201,2.32,2.32,4688,0
UPC.US,5,20210924,164000,2.32,2.33,2.32,2.33,2150,0
UPC.US,5,20210924,165500,2.32,2.322,2.32,2.322,375,0
UPC.US,5,20210924,170000,2.32,2.32,2.32,2.32,157,0
UPC.US,5,20210924,171000,2.32,2.37,2.32,2.32,2698,0
UPC.US,5,20210924,172500,2.335,2.335,2.335,2.335,100,0
UPC.US,5,20210924,175500,2.31,2.31,2.31,2.31,157,0
UPC.US,5,20210924,180500,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20210924,181000,2.31,2.31,2.31,2.31,156,0
UPC.US,5,20210924,182500,2.31,2.31,2.31,2.31,156,0
UPC.US,5,20210924,183500,2.31,2.3149,2.31,2.3149,695,0
UPC.US,5,20210924,184000,2.32,2.35,2.32,2.35,2100,0
UPC.US,5,20210924,190000,2.32,2.32,2.32,2.32,156,0
UPC.US,5,20210924,190500,2.35,2.35,2.35,2.35,2500,0
UPC.US,5,20210924,192000,2.34,2.34,2.34,2.34,500,0
UPC.US,5,20210924,193000,2.32,2.32,2.32,2.32,500,0
UPC.US,5,20210924,194500,2.32,2.32,2.32,2.32,156,0
UPC.US,5,20210924,195500,2.32,2.32,2.32,2.32,156,0
UPC.US,5,20210924,200000,2.3464,2.3488,2.32,2.32,2742,0
UPC.US,5,20210924,201500,2.32,2.32,2.32,2.32,162,0
UPC.US,5,20210924,203000,2.3294,2.35,2.3294,2.35,700,0
UPC.US,5,20210924,203500,2.32,2.32,2.32,2.32,255,0
UPC.US,5,20210924,210000,2.32,2.32,2.32,2.32,156,0
UPC.US,5,20210924,211000,2.32,2.32,2.32,2.32,157,0
UPC.US,5,20210924,212000,2.35,2.35,2.32,2.32,2671,0
UPC.US,5,20210924,213500,2.35,2.35,2.33,2.33,656,0
UPC.US,5,20210924,214000,2.348,2.36,2.348,2.36,3029,0
UPC.US,5,20210924,215000,2.36,2.36,2.3419,2.3419,1200,0
UPC.US,5,20210924,215500,2.37,2.37,2.34,2.34,2630,0
UPC.US,5,20210927,154000,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20210927,154500,2.34,2.34,2.34,2.34,100,0
UPC.US,5,20210927,155000,2.33,2.33,2.3159,2.3159,342,0
UPC.US,5,20210927,160000,2.33,2.34,2.33,2.34,928,0
UPC.US,5,20210927,160500,2.33,2.33,2.33,2.33,200,0
UPC.US,5,20210927,161000,2.3254,2.3254,2.3254,2.3254,100,0
UPC.US,5,20210927,161500,2.32,2.33,2.32,2.33,600,0
UPC.US,5,20210927,162000,2.33,2.35,2.31,2.33,4768,0
UPC.US,5,20210927,162500,2.33,2.33,2.33,2.33,393,0
UPC.US,5,20210927,164000,2.3101,2.33,2.3101,2.33,700,0
UPC.US,5,20210927,170000,2.32,2.35,2.32,2.35,2500,0
UPC.US,5,20210927,171000,2.34,2.34,2.33,2.33,214,0
UPC.US,5,20210927,171500,2.36,2.36,2.36,2.36,200,0
UPC.US,5,20210927,172000,2.36,2.36,2.36,2.36,300,0
UPC.US,5,20210927,173000,2.33,2.36,2.33,2.36,1000,0
UPC.US,5,20210927,173500,2.33,2.33,2.33,2.33,2085,0
UPC.US,5,20210927,174500,2.35,2.36,2.35,2.35,1884,0
UPC.US,5,20210927,175000,2.338,2.338,2.338,2.338,100,0
UPC.US,5,20210927,175500,2.3265,2.33,2.3265,2.33,1453,0
UPC.US,5,20210927,180500,2.36,2.36,2.36,2.36,100,0
UPC.US,5,20210927,181000,2.3573,2.36,2.354,2.36,4200,0
UPC.US,5,20210927,181500,2.36,2.46,2.36,2.46,71058,0
UPC.US,5,20210927,182000,2.45,2.47,2.41,2.4101,19808,0
UPC.US,5,20210927,182500,2.43,2.44,2.42,2.44,9889,0
UPC.US,5,20210927,183000,2.42,2.42,2.42,2.42,1000,0
