<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIOAU.US,5,20210922,215500,9.9,9.9,9.9,9.9,450,0
TIOAU.US,5,20210927,210000,9.9,9.9,9.9,9.9,100,0
TIOAU.US,5,20210927,210500,9.9,9.9,9.9,9.9,403,0
TIOAU.US,5,20210928,153000,9.9,9.9,9.9,9.9,660,0
TIOAU.US,5,20210928,175000,9.88,9.88,9.88,9.88,7800,0
TIOAU.US,5,20210928,182000,9.9,9.91,9.85,9.91,22974,0
TIOAU.US,5,20210928,182500,9.87,9.87,9.87,9.87,408,0
TIOAU.US,5,20210928,183000,9.85,9.87,9.85,9.85,48264,0
TIOAU.US,5,20210928,183500,9.86,9.86,9.85,9.85,19401,0
TIOAU.US,5,20210928,184000,9.85,9.85,9.84,9.84,3800,0
TIOAU.US,5,20210928,185500,9.85,9.85,9.85,9.85,3491,0
TIOAU.US,5,20210928,190500,9.87,9.87,9.87,9.87,100,0
TIOAU.US,5,20210928,191000,9.85,9.85,9.85,9.85,13392,0
TIOAU.US,5,20210928,192500,9.87,9.87,9.87,9.87,100,0
TIOAU.US,5,20210928,193000,9.87,9.87,9.87,9.87,100,0
TIOAU.US,5,20210928,194000,9.87,9.87,9.87,9.87,100,0
TIOAU.US,5,20210928,194500,9.85,9.85,9.85,9.85,16336,0
TIOAU.US,5,20210928,195000,9.85,9.87,9.85,9.87,8544,0
TIOAU.US,5,20210928,195500,9.85,9.85,9.85,9.85,16973,0
TIOAU.US,5,20210928,200500,9.87,9.87,9.87,9.87,100,0
TIOAU.US,5,20210928,201500,9.85,9.855,9.85,9.855,434,0
TIOAU.US,5,20210928,202000,9.85,9.85,9.85,9.85,1630,0
TIOAU.US,5,20210928,202500,9.85,9.9,9.85,9.85,21812,0
TIOAU.US,5,20210928,203000,9.85,9.8561,9.85,9.854,808,0
TIOAU.US,5,20210928,203500,9.85,9.85,9.845,9.85,16888,0
TIOAU.US,5,20210928,204000,9.86,9.86,9.86,9.86,2325,0
TIOAU.US,5,20210928,204500,9.86,9.86,9.86,9.86,100,0
TIOAU.US,5,20210928,205000,9.86,9.86,9.85,9.85,5179,0
TIOAU.US,5,20210928,205500,9.88,9.88,9.88,9.88,100,0
TIOAU.US,5,20210928,210500,9.85,9.88,9.85,9.88,901,0
TIOAU.US,5,20210928,211500,9.88,9.88,9.88,9.88,100,0
TIOAU.US,5,20210928,212500,9.88,9.88,9.88,9.88,100,0
TIOAU.US,5,20210928,213000,9.85,9.88,9.85,9.85,3100,0
TIOAU.US,5,20210928,213500,9.85,9.9,9.85,9.9,458,0
TIOAU.US,5,20210928,214000,9.85,9.885,9.85,9.885,4464,0
TIOAU.US,5,20210928,215000,9.85,9.875,9.84,9.85,31882,0
TIOAU.US,5,20210928,215500,9.86,9.885,9.84,9.84,1379,0
TIOAU.US,5,20210929,155000,9.85,9.85,9.85,9.85,198,0
TIOAU.US,5,20210929,182500,9.91,9.91,9.91,9.91,400,0
TIOAU.US,5,20210930,213500,9.95,9.9788,9.95,9.9788,702,0
TIOAU.US,5,20211001,153000,9.92,9.92,9.92,9.92,100,0
TIOAU.US,5,20211001,163000,9.91,9.91,9.91,9.91,53000,0
TIOAU.US,5,20211004,194500,9.8787,9.8787,9.8787,9.8787,5000,0
TIOAU.US,5,20211005,170000,9.94,9.94,9.94,9.94,100,0
TIOAU.US,5,20211005,180500,9.93,9.93,9.93,9.93,200,0
TIOAU.US,5,20211005,181000,9.93,9.93,9.93,9.93,200,0
TIOAU.US,5,20211005,182000,9.93,9.93,9.93,9.93,300,0
TIOAU.US,5,20211005,182500,9.93,9.93,9.93,9.93,205,0
TIOAU.US,5,20211005,183000,9.93,9.93,9.93,9.93,200,0
TIOAU.US,5,20211005,191500,9.93,9.93,9.93,9.93,1100,0
TIOAU.US,5,20211005,192000,9.93,9.93,9.93,9.93,100,0
TIOAU.US,5,20211006,161000,9.86,9.86,9.86,9.86,495,0
TIOAU.US,5,20211006,201500,9.85,9.85,9.85,9.85,100,0
TIOAU.US,5,20211006,210000,9.88,9.88,9.88,9.88,100,0
TIOAU.US,5,20211006,210500,9.88,9.88,9.88,9.88,100,0
TIOAU.US,5,20211007,212000,9.94,9.94,9.94,9.94,400,0
TIOAU.US,5,20211013,184000,9.895,9.895,9.895,9.895,1500,0
TIOAU.US,5,20211019,160500,9.93,9.94,9.92,9.93,1345,0
TIOAU.US,5,20211019,161000,9.8725,9.8725,9.8725,9.8725,600,0
TIOAU.US,5,20211019,162500,9.94,9.94,9.94,9.94,2617,0
TIOAU.US,5,20211019,163500,9.95,9.95,9.95,9.95,2690,0
TIOAU.US,5,20211019,164000,9.95,9.95,9.95,9.95,458,0
TIOAU.US,5,20211019,170500,9.9,9.9,9.85,9.85,517100,0
TIOAU.US,5,20211020,153000,9.9,9.9,9.9,9.9,400,0
TIOAU.US,5,20211020,165500,9.95,9.95,9.925,9.95,2489,0
