<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRN.US,5,20210923,174500,8.5,8.75,8.13,8.54,831818,0
THRN.US,5,20210923,175000,8.61,8.9,8.35,8.5078,187203,0
THRN.US,5,20210923,175500,8.525,8.865,8.505,8.86,178984,0
THRN.US,5,20210923,180000,8.85,8.87,8.34,8.47,110939,0
THRN.US,5,20210923,180500,8.485,8.51,8.25,8.25,98596,0
THRN.US,5,20210923,181000,8.25,8.4,8.2,8.2,121475,0
THRN.US,5,20210923,181500,8.17,8.2,7.85,7.85,253807,0
THRN.US,5,20210923,182000,7.85,7.9085,7.8,7.83,37298,0
THRN.US,5,20210923,182500,7.82,8.2094,7.8,8.05,42081,0
THRN.US,5,20210923,183000,8.075,8.75,8.05,8.25,76660,0
THRN.US,5,20210923,183500,8.25,8.3399,8.11,8.265,46894,0
THRN.US,5,20210923,184000,8.28,8.28,8.1101,8.195,54735,0
THRN.US,5,20210923,184500,8.1101,8.28,8.1101,8.25,34746,0
THRN.US,5,20210923,185000,8.25,8.2569,8.25,8.25,15098,0
THRN.US,5,20210923,185500,8.25,8.3,8.23,8.25,70752,0
THRN.US,5,20210923,190000,8.26,8.27,8.11,8.11,11913,0
THRN.US,5,20210923,190500,8.17,8.2186,8.05,8.09,29026,0
THRN.US,5,20210923,191000,8.09,8.09,8.05,8.05,28521,0
THRN.US,5,20210923,191500,8.05,8.055,7.985,8,33768,0
THRN.US,5,20210923,192000,8,8.01,7.88,7.98,53845,0
THRN.US,5,20210923,192500,8,8,7.9,7.935,17302,0
THRN.US,5,20210923,193000,7.92,8.01,7.9,8,26508,0
THRN.US,5,20210923,193500,7.95,8,7.88,7.93,30456,0
THRN.US,5,20210923,194000,7.92,8.01,7.8701,7.8701,27531,0
THRN.US,5,20210923,194500,7.91,7.94,7.87,7.89,13964,0
THRN.US,5,20210923,195000,7.89,8,7.88,7.97,22021,0
THRN.US,5,20210923,195500,7.95,8,7.9,7.9,21127,0
THRN.US,5,20210923,200000,7.9,7.91,7.82,7.87,11948,0
THRN.US,5,20210923,200500,7.86,7.86,7.75,7.7664,40546,0
THRN.US,5,20210923,201000,7.7799,7.8391,7.75,7.8,37138,0
THRN.US,5,20210923,201500,7.82,7.93,7.8,7.86,7699,0
THRN.US,5,20210923,202000,7.86,7.8975,7.76,7.7699,21400,0
THRN.US,5,20210923,202500,7.76,7.76,7.54,7.6499,27585,0
THRN.US,5,20210923,203000,7.625,7.8999,7.6,7.71,45200,0
THRN.US,5,20210923,203500,7.72,7.82,7.6,7.61,43605,0
THRN.US,5,20210923,204000,7.6442,7.8,7.6,7.7899,20909,0
THRN.US,5,20210923,204500,7.68,7.68,7.6,7.675,20536,0
THRN.US,5,20210923,205000,7.68,7.74,7.62,7.62,14354,0
THRN.US,5,20210923,205500,7.62,7.78,7.58,7.715,20503,0
THRN.US,5,20210923,210000,7.715,7.74,7.6,7.6504,28016,0
THRN.US,5,20210923,210500,7.65,7.675,7.6,7.605,57078,0
THRN.US,5,20210923,211000,7.6,7.605,7.5,7.505,73771,0
THRN.US,5,20210923,211500,7.5086,7.51,7.5,7.51,33400,0
THRN.US,5,20210923,212000,7.505,7.75,7.5,7.565,23091,0
THRN.US,5,20210923,212500,7.55,7.73,7.51,7.6,36602,0
THRN.US,5,20210923,213000,7.705,7.87,7.58,7.825,102496,0
THRN.US,5,20210923,213500,7.825,7.8999,7.7,7.8,59572,0
THRN.US,5,20210923,214000,7.825,7.986,7.78,7.945,53595,0
THRN.US,5,20210923,214500,7.945,8.12,7.84,7.875,87283,0
THRN.US,5,20210923,215000,7.99,8.14,7.825,7.86,61191,0
THRN.US,5,20210923,215500,7.86,7.945,7.5,7.55,258975,0
THRN.US,5,20210924,153000,7.75,7.7699,7.58,7.7001,38744,0
THRN.US,5,20210924,153500,7.8,7.8898,7.66,7.6601,20088,0
THRN.US,5,20210924,154000,7.68,7.8747,7.6701,7.7986,5882,0
THRN.US,5,20210924,154500,7.855,7.95,7.755,7.89,19319,0
THRN.US,5,20210924,155000,7.8899,7.8899,7.7214,7.73,8216,0
THRN.US,5,20210924,155500,7.71,7.8531,7.66,7.75,1383,0
THRN.US,5,20210924,160000,7.66,7.83,7.66,7.8,15888,0
THRN.US,5,20210924,160500,7.8,7.83,7.68,7.68,12959,0
THRN.US,5,20210924,161000,7.66,7.8073,7.6,7.755,7607,0
THRN.US,5,20210924,161500,7.735,7.76,7.71,7.73,5120,0
THRN.US,5,20210924,162000,7.71,7.72,7.6269,7.7,6151,0
THRN.US,5,20210924,162500,7.6689,7.7667,7.62,7.75,6064,0
THRN.US,5,20210924,163000,7.8,7.8,7.75,7.79,3900,0
THRN.US,5,20210924,163500,7.78,7.8,7.75,7.75,5650,0
THRN.US,5,20210924,164000,7.78,7.85,7.73,7.83,14458,0
THRN.US,5,20210924,164500,7.815,7.9,7.8,7.8433,32504,0
THRN.US,5,20210924,165000,7.84,7.85,7.77,7.77,15293,0
THRN.US,5,20210924,165500,7.76,7.82,7.76,7.78,8570,0
THRN.US,5,20210924,170000,7.78,7.8499,7.66,7.825,9998,0
THRN.US,5,20210924,170500,7.825,7.85,7.74,7.85,10198,0
THRN.US,5,20210924,171000,7.87,8.09,7.7,8.0799,20319,0
THRN.US,5,20210924,171500,8.09,8.25,7.91,7.9101,43588,0
THRN.US,5,20210924,172000,8.03,8.03,7.92,7.95,1723,0
THRN.US,5,20210924,172500,7.965,7.965,7.94,7.95,6847,0
THRN.US,5,20210924,173000,7.945,7.96,7.94,7.94,4338,0
THRN.US,5,20210924,173500,7.945,8.1499,7.94,7.965,31220,0
THRN.US,5,20210924,174000,7.965,7.98,7.9329,7.98,10664,0
THRN.US,5,20210924,174500,7.9993,7.9993,7.9795,7.98,6088,0
THRN.US,5,20210924,175000,7.97,8.085,7.96,8.07,80323,0
THRN.US,5,20210924,175500,8.12,8.39,8.12,8.39,38526,0
THRN.US,5,20210924,180000,8.38,8.45,8.29,8.4,101616,0
THRN.US,5,20210924,180500,8.4,8.42,8.29,8.3788,16714,0
THRN.US,5,20210924,181000,8.345,8.39,8.3,8.36,7694,0
