<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBC.US,5,20210922,190000,26.38,26.38,26.38,26.38,100,0
SPBC.US,5,20210922,190500,26.35,26.35,26.335,26.335,200,0
SPBC.US,5,20210922,204500,26.25,26.25,26.25,26.25,184,0
SPBC.US,5,20210923,154500,26.615,26.615,26.615,26.615,174,0
SPBC.US,5,20210923,160000,26.66,26.68,26.66,26.68,1000,0
SPBC.US,5,20210923,215500,26.75,26.75,26.7,26.7,200,0
SPBC.US,5,20210924,153000,26.47,26.47,26.47,26.47,523,0
SPBC.US,5,20210924,155000,26.4801,26.4801,26.4801,26.4801,100,0
SPBC.US,5,20210924,174500,26.55,26.55,26.55,26.55,100,0
SPBC.US,5,20210924,175000,26.55,26.55,26.55,26.55,100,0
SPBC.US,5,20210924,184000,26.63,26.63,26.63,26.63,100,0
SPBC.US,5,20210924,193500,26.55,26.56,26.46,26.56,1977,0
SPBC.US,5,20210924,203000,26.45,26.45,26.45,26.45,1000,0
SPBC.US,5,20210924,215500,26.6,26.6,26.6,26.6,100,0
SPBC.US,5,20210927,154500,26.63,26.65,26.63,26.64,928,0
SPBC.US,5,20210927,174000,26.6,26.6,26.6,26.6,100,0
SPBC.US,5,20210927,182000,26.63,26.63,26.63,26.63,100,0
SPBC.US,5,20210927,194000,26.5775,26.585,26.57,26.57,1818,0
SPBC.US,5,20210927,195500,26.55,26.55,26.55,26.55,389,0
SPBC.US,5,20210927,200500,26.56,26.56,26.56,26.56,110,0
SPBC.US,5,20210927,215500,26.5,26.5,26.5,26.5,910,0
SPBC.US,5,20210928,160000,26.25,26.25,26.25,26.25,100,0
SPBC.US,5,20210928,163500,26.14,26.14,26.14,26.14,500,0
SPBC.US,5,20210928,171500,26.08,26.08,26.08,26.08,500,0
SPBC.US,5,20210928,194500,25.95,25.96,25.95,25.96,600,0
SPBC.US,5,20210928,195000,25.95,25.95,25.95,25.95,150,0
SPBC.US,5,20210928,205000,26.05,26.05,26.05,26.05,100,0
SPBC.US,5,20210929,173000,26.06,26.07,26.06,26.07,400,0
SPBC.US,5,20210929,193500,25.94,25.94,25.94,25.94,100,0
SPBC.US,5,20210929,195000,25.94,25.94,25.94,25.94,100,0
SPBC.US,5,20210929,202500,26.0599,26.0599,26.025,26.025,2484,0
SPBC.US,5,20210929,210500,25.99,25.99,25.99,25.99,125,0
SPBC.US,5,20210929,215500,25.86,25.86,25.86,25.86,288,0
SPBC.US,5,20210930,153000,26.09,26.09,26.09,26.09,1185,0
SPBC.US,5,20210930,165000,26.04,26.07,26.04,26.06,1000,0
