<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVW.US,5,20211007,153500,0.2012,0.2012,0.2012,0.2012,500,0
WINVW.US,5,20211007,175000,0.2,0.2012,0.2,0.2002,195570,0
WINVW.US,5,20211007,175500,0.2002,0.201,0.2002,0.201,6483,0
WINVW.US,5,20211007,180000,0.2002,0.2002,0.2002,0.2002,1600,0
WINVW.US,5,20211007,180500,0.2002,0.23,0.2002,0.23,2102,0
WINVW.US,5,20211007,182000,0.202,0.202,0.202,0.202,4300,0
WINVW.US,5,20211007,184000,0.202,0.202,0.2,0.2,249950,0
WINVW.US,5,20211007,202000,0.219,0.22,0.212499,0.212499,5000,0
WINVW.US,5,20211007,202500,0.22,0.22,0.219899,0.22,5100,0
WINVW.US,5,20211007,215500,0.2198,0.22,0.2198,0.22,15000,0
WINVW.US,5,20211012,193000,0.2,0.2,0.2,0.2,1500,0
WINVW.US,5,20211012,194500,0.2,0.2,0.2,0.2,200,0
WINVW.US,5,20211012,210000,0.2,0.2,0.2,0.2,300,0
WINVW.US,5,20211012,214500,0.2,0.2,0.2,0.2,2500,0
WINVW.US,5,20211013,181500,0.2,0.2,0.2,0.2,15000,0
WINVW.US,5,20211013,213000,0.205,0.205,0.2034,0.2046,29800,0
WINVW.US,5,20211013,214500,0.2,0.2,0.2,0.2,466,0
WINVW.US,5,20211014,153500,0.22,0.22,0.22,0.22,28025,0
WINVW.US,5,20211014,160500,0.239,0.239,0.239,0.239,100,0
WINVW.US,5,20211014,210000,0.201,0.201,0.201,0.201,8800,0
WINVW.US,5,20211014,210500,0.201,0.201,0.2,0.2,91700,0
WINVW.US,5,20211015,165000,0.201,0.201,0.2,0.2,38700,0
WINVW.US,5,20211015,203000,0.2,0.2,0.2,0.2,100515,0
WINVW.US,5,20211015,203500,0.2,0.2,0.2,0.2,37500,0
WINVW.US,5,20211015,204000,0.2,0.2,0.2,0.2,4700,0
WINVW.US,5,20211015,204500,0.2,0.2,0.2,0.2,500,0
WINVW.US,5,20211015,214000,0.2,0.2,0.2,0.2,3500,0
WINVW.US,5,20211018,185000,0.22,0.22,0.2189,0.22,201817,0
WINVW.US,5,20211018,185500,0.22,0.22,0.22,0.22,1000,0
WINVW.US,5,20211018,195000,0.2289,0.23,0.2289,0.23,25200,0
WINVW.US,5,20211018,195500,0.22,0.22,0.22,0.22,107000,0
WINVW.US,5,20211018,200000,0.22,0.22,0.22,0.22,29268,0
WINVW.US,5,20211019,191500,0.2015,0.2015,0.2,0.2002,8000,0
WINVW.US,5,20211019,192000,0.201,0.202,0.2001,0.2005,11910,0
WINVW.US,5,20211020,153000,0.2195,0.2275,0.2195,0.2275,49600,0
WINVW.US,5,20211020,153500,0.227,0.227,0.227,0.227,100,0
WINVW.US,5,20211020,160500,0.2101,0.2101,0.2003,0.2009,29722,0
WINVW.US,5,20211020,161000,0.2011,0.205,0.2,0.205,12528,0
WINVW.US,5,20211020,171500,0.2011,0.2011,0.2011,0.2011,850,0
WINVW.US,5,20211020,174000,0.22,0.22,0.22,0.22,15000,0
WINVW.US,5,20211020,180500,0.2,0.2,0.2,0.2,300,0
WINVW.US,5,20211020,182500,0.2,0.2,0.2,0.2,4400,0
WINVW.US,5,20211020,183000,0.2,0.2,0.199878,0.2,12000,0
WINVW.US,5,20211020,191500,0.2,0.2,0.2,0.2,2000,0
WINVW.US,5,20211020,201000,0.1951,0.1952,0.1901,0.1952,12650,0
WINVW.US,5,20211020,203000,0.19,0.19,0.19,0.19,18000,0
WINVW.US,5,20211020,203500,0.195,0.195,0.195,0.195,1000,0
WINVW.US,5,20211020,215500,0.1902,0.1902,0.1902,0.1902,300,0
WINVW.US,5,20211021,160500,0.2,0.2,0.195,0.1975,65300,0
WINVW.US,5,20211021,161000,0.21,0.2101,0.20555,0.2101,114000,0
WINVW.US,5,20211021,174000,0.2102,0.210201,0.21,0.21,34500,0
WINVW.US,5,20211021,175000,0.21,0.21,0.21,0.21,1999,0
WINVW.US,5,20211021,215500,0.2101,0.2101,0.21,0.21,102922,0
WINVW.US,5,20211022,153000,0.2002,0.2101,0.2002,0.2101,1100,0
WINVW.US,5,20211022,162000,0.2101,0.2101,0.2101,0.2101,1000,0
WINVW.US,5,20211022,170500,0.2005,0.2005,0.175,0.18,35214,0
WINVW.US,5,20211022,171000,0.1881,0.1888,0.1802,0.1802,6900,0
WINVW.US,5,20211022,171500,0.1802,0.1802,0.1802,0.1802,2880,0
WINVW.US,5,20211022,172000,0.1802,0.1804,0.1802,0.1804,10914,0
WINVW.US,5,20211022,172500,0.1803,0.1803,0.17625,0.17625,2200,0
WINVW.US,5,20211022,173000,0.1801,0.182,0.1774,0.1775,28500,0
WINVW.US,5,20211022,173500,0.1785,0.1814,0.1785,0.1814,16600,0
WINVW.US,5,20211022,175000,0.1812,0.1812,0.1812,0.1812,1200,0
WINVW.US,5,20211022,175500,0.1811,0.1811,0.1811,0.1811,800,0
WINVW.US,5,20211022,180000,0.18,0.18,0.1789,0.18,35700,0
WINVW.US,5,20211022,180500,0.1796,0.1903,0.1793,0.1901,125400,0
WINVW.US,5,20211022,181000,0.19005,0.2,0.1858,0.2,24000,0
WINVW.US,5,20211022,181500,0.195,0.2,0.19,0.19,61564,0
WINVW.US,5,20211022,190000,0.1899,0.2014,0.185499,0.193,72136,0
WINVW.US,5,20211022,191500,0.205,0.2108,0.2,0.2,14500,0
WINVW.US,5,20211022,192000,0.2075,0.217899,0.2,0.217899,12100,0
WINVW.US,5,20211022,192500,0.2071,0.217899,0.2,0.2,36500,0
WINVW.US,5,20211022,193000,0.2,0.2126,0.2,0.2,80937,0
WINVW.US,5,20211022,194000,0.218,0.218,0.218,0.218,10000,0
WINVW.US,5,20211022,195500,0.218,0.2189,0.21,0.2189,8000,0
WINVW.US,5,20211022,200000,0.21,0.2179,0.21,0.2179,2000,0
WINVW.US,5,20211022,202000,0.21,0.21,0.21,0.21,249436,0
WINVW.US,5,20211022,213500,0.21,0.21,0.21,0.21,100000,0
WINVW.US,5,20211022,214500,0.2175,0.2175,0.2175,0.2175,100,0
WINVW.US,5,20211022,215500,0.2169,0.2169,0.2169,0.2169,100,0
WINVW.US,5,20211025,155000,0.216,0.2169,0.216,0.2164,2882,0
WINVW.US,5,20211025,161000,0.2201,0.2201,0.2201,0.2201,2399,0
WINVW.US,5,20211025,164500,0.2289,0.2289,0.2289,0.2289,120,0
WINVW.US,5,20211025,170500,0.2201,0.2201,0.2201,0.2201,3900,0
WINVW.US,5,20211025,171500,0.2202,0.2202,0.2202,0.2202,400,0
WINVW.US,5,20211025,172500,0.2201,0.2201,0.2201,0.2201,500,0
WINVW.US,5,20211025,173500,0.2102,0.2102,0.2102,0.2102,8349,0
WINVW.US,5,20211025,174000,0.2101,0.2101,0.21,0.21,12000,0
WINVW.US,5,20211025,184500,0.20555,0.20555,0.20555,0.20555,5000,0
WINVW.US,5,20211025,185500,0.21,0.21,0.21,0.21,3300,0
WINVW.US,5,20211025,203500,0.21,0.21,0.21,0.21,100,0
WINVW.US,5,20211025,204500,0.21,0.21,0.21,0.21,900,0
WINVW.US,5,20211025,215500,0.2194,0.2194,0.2194,0.2194,100,0
WINVW.US,5,20211026,153500,0.2201,0.2201,0.2201,0.2201,3000,0
WINVW.US,5,20211026,154000,0.2202,0.2202,0.2202,0.2202,2200,0
WINVW.US,5,20211026,155000,0.2202,0.2202,0.2202,0.2202,723,0
WINVW.US,5,20211026,161500,0.2301,0.2301,0.2201,0.2201,1704,0
WINVW.US,5,20211026,180500,0.23,0.23,0.23,0.23,5010,0
WINVW.US,5,20211026,181500,0.24,0.24,0.23,0.23,5090,0
WINVW.US,5,20211027,153500,0.23,0.23,0.23,0.23,766,0
WINVW.US,5,20211027,173500,0.2211,0.2211,0.2211,0.2211,100,0
WINVW.US,5,20211027,205500,0.24,0.24,0.229,0.24,13484,0
WINVW.US,5,20211027,210000,0.248,0.248,0.248,0.248,1948,0
WINVW.US,5,20211027,210500,0.2401,0.2401,0.2401,0.2401,300,0
WINVW.US,5,20211027,213500,0.2401,0.2401,0.2401,0.2401,4955,0
WINVW.US,5,20211027,215000,0.2401,0.2401,0.2401,0.2401,330,0
WINVW.US,5,20211028,154000,0.2499,0.2499,0.237549,0.247,14800,0
WINVW.US,5,20211028,154500,0.247,0.3704,0.2366,0.3,23997,0
WINVW.US,5,20211028,155000,0.2999,0.2999,0.299799,0.2998,6300,0
WINVW.US,5,20211028,160500,0.2896,0.3,0.285199,0.285199,21700,0
WINVW.US,5,20211028,161000,0.2999,0.3,0.299302,0.299302,20000,0
WINVW.US,5,20211028,161500,0.2998,0.3563,0.299105,0.30815,27600,0
WINVW.US,5,20211028,162500,0.26,0.26,0.26,0.26,50000,0
WINVW.US,5,20211028,163000,0.301,0.301,0.301,0.301,100,0
WINVW.US,5,20211028,164000,0.301,0.301,0.301,0.301,500,0
WINVW.US,5,20211028,165000,0.28,0.28,0.2799,0.2799,1000,0
WINVW.US,5,20211028,171500,0.27145,0.2779,0.265,0.2779,8200,0
WINVW.US,5,20211028,172500,0.2779,0.2779,0.2779,0.2779,500,0
WINVW.US,5,20211028,175500,0.27145,0.27145,0.27145,0.27145,300,0
WINVW.US,5,20211028,180000,0.27145,0.27145,0.27145,0.27145,200,0
WINVW.US,5,20211028,181000,0.265,0.278,0.26,0.278,36700,0
WINVW.US,5,20211028,181500,0.2779,0.2779,0.2779,0.2779,10000,0
WINVW.US,5,20211028,183500,0.2779,0.278,0.2779,0.278,11100,0
WINVW.US,5,20211028,184500,0.278,0.29,0.277746,0.29,9980,0
WINVW.US,5,20211028,185000,0.2779,0.3,0.277647,0.3,23220,0
WINVW.US,5,20211028,204500,0.2879,0.2879,0.2879,0.2879,5300,0
WINVW.US,5,20211028,205000,0.28,0.28,0.28,0.28,1300,0
WINVW.US,5,20211028,210000,0.288,0.288,0.288,0.288,100,0
WINVW.US,5,20211028,212500,0.288,0.3,0.288,0.2888,30690,0
WINVW.US,5,20211028,213000,0.3,0.3,0.3,0.3,100,0
WINVW.US,5,20211028,213500,0.2997,0.3,0.2997,0.3,1000,0
WINVW.US,5,20211028,214000,0.3,0.3,0.3,0.3,10000,0
WINVW.US,5,20211028,214500,0.2992,0.2992,0.2992,0.2992,100,0
WINVW.US,5,20211029,155500,0.260101,0.260101,0.260101,0.260101,300,0
WINVW.US,5,20211029,160000,0.3,0.3,0.3,0.3,100,0
WINVW.US,5,20211029,180500,0.3,0.3,0.3,0.3,200,0
WINVW.US,5,20211101,143000,0.3,0.3,0.3,0.3,450,0
WINVW.US,5,20211101,153500,0.295,0.295,0.295,0.295,20300,0
WINVW.US,5,20211101,155500,0.295,0.295,0.29,0.2925,9590,0
WINVW.US,5,20211101,161500,0.3,0.3,0.3,0.3,100,0
WINVW.US,5,20211101,171000,0.2785,0.3,0.2785,0.3,300,0
WINVW.US,5,20211101,184500,0.2819,0.2819,0.2819,0.2819,200,0
WINVW.US,5,20211101,185500,0.3,0.3,0.3,0.3,100,0
WINVW.US,5,20211102,152500,0.299999,0.299999,0.299999,0.299999,7500,0
WINVW.US,5,20211102,155000,0.271101,0.271101,0.271101,0.271101,100,0
WINVW.US,5,20211102,155500,0.29,0.29,0.29,0.29,1100,0
WINVW.US,5,20211102,173500,0.28,0.28,0.271101,0.271101,1400,0
WINVW.US,5,20211102,174000,0.271101,0.271101,0.271101,0.271101,1300,0
WINVW.US,5,20211102,174500,0.2711,0.2711,0.2711,0.2711,1300,0
WINVW.US,5,20211102,175500,0.29,0.29,0.29,0.29,100,0
WINVW.US,5,20211102,202500,0.29,0.29,0.29,0.29,2000,0
WINVW.US,5,20211103,150000,0.3012,0.3012,0.3,0.3012,3300,0
WINVW.US,5,20211103,152000,0.309,0.309,0.309,0.309,100,0
WINVW.US,5,20211103,173000,0.3,0.3,0.3,0.3,100,0
WINVW.US,5,20211103,181500,0.2756,0.3,0.2756,0.3,300,0
WINVW.US,5,20211104,145000,0.299,0.299,0.299,0.299,200,0
WINVW.US,5,20211104,170500,0.2986,0.299,0.2986,0.299,1297,0
WINVW.US,5,20211104,185500,0.3,0.3,0.299899,0.299899,5000,0
WINVW.US,5,20211104,193500,0.3,0.32,0.3,0.32,2000,0
WINVW.US,5,20211104,201500,0.32,0.32,0.32,0.32,1000,0
WINVW.US,5,20211104,202500,0.31,0.31,0.31,0.31,5600,0
WINVW.US,5,20211105,144500,0.2991,0.2991,0.2991,0.2991,1000,0
WINVW.US,5,20211105,154000,0.32,0.32,0.3198,0.3198,1100,0
WINVW.US,5,20211105,202500,0.3001,0.3001,0.299,0.299,2800,0
WINVW.US,5,20211105,203000,0.319,0.319,0.319,0.319,100,0
WINVW.US,5,20211108,185000,0.3189,0.32,0.3189,0.3199,6000,0
WINVW.US,5,20211108,191000,0.31,0.31,0.31,0.31,500,0
WINVW.US,5,20211108,193000,0.31,0.3131,0.31,0.3131,200,0
WINVW.US,5,20211108,194000,0.31,0.31,0.31,0.31,500,0
WINVW.US,5,20211108,203500,0.31,0.3144,0.31,0.3106,2024,0
WINVW.US,5,20211108,210000,0.31,0.31,0.31,0.31,300,0
WINVW.US,5,20211109,153500,0.33,0.33,0.320049,0.329899,2700,0
WINVW.US,5,20211109,155000,0.319899,0.32,0.319899,0.3199,1500,0
WINVW.US,5,20211109,155500,0.3101,0.3101,0.3101,0.3101,1000,0
WINVW.US,5,20211109,160000,0.3101,0.3101,0.3101,0.3101,300,0
WINVW.US,5,20211109,164500,0.320025,0.320025,0.32,0.32,700,0
WINVW.US,5,20211109,195000,0.3101,0.3101,0.3101,0.3101,1900,0
WINVW.US,5,20211109,200500,0.3101,0.3101,0.3101,0.3101,8590,0
WINVW.US,5,20211109,203000,0.3071,0.3071,0.307,0.307,14000,0
WINVW.US,5,20211109,215000,0.31,0.31,0.31,0.31,10500,0
WINVW.US,5,20211110,185000,0.31,0.31,0.31,0.31,4700,0
WINVW.US,5,20211110,190000,0.31,0.31,0.31,0.31,2000,0
