<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRN.US,5,20210922,153000,153.36,153.75,151.67,151.746,7089,0
XLRN.US,5,20210922,153500,151.26,151.26,149.56,150.37,8322,0
XLRN.US,5,20210922,154000,150.4,151.39,150.39,150.765,5960,0
XLRN.US,5,20210922,154500,150.37,152.02,150.37,152.02,2230,0
XLRN.US,5,20210922,155000,151.91,153.2,151.91,151.97,1200,0
XLRN.US,5,20210922,155500,152.33,153,152.32,152.67,2459,0
XLRN.US,5,20210922,160000,152.314,152.63,150.95,151.39,5599,0
XLRN.US,5,20210922,160500,150.89,151.1,150.675,150.9,1350,0
XLRN.US,5,20210922,161000,150.53,150.855,150.48,150.71,2714,0
XLRN.US,5,20210922,161500,150.43,150.43,150.43,150.43,200,0
XLRN.US,5,20210922,162000,150.39,150.64,150.39,150.64,600,0
XLRN.US,5,20210922,162500,150.49,150.824,149.73,150.78,17947,0
XLRN.US,5,20210922,163000,151.06,151.51,150.91,151.5,2300,0
XLRN.US,5,20210922,163500,151.497,151.54,151.28,151.35,1117,0
XLRN.US,5,20210922,164000,151.215,151.54,151.215,151.395,1600,0
XLRN.US,5,20210922,164500,151.335,151.38,151.23,151.38,600,0
XLRN.US,5,20210922,165000,151.15,151.15,151.04,151.08,1000,0
XLRN.US,5,20210922,165500,151.11,151.34,151.11,151.17,900,0
XLRN.US,5,20210922,170000,150.9,150.9,150.71,150.71,800,0
XLRN.US,5,20210922,170500,150.595,150.595,150.38,150.38,600,0
XLRN.US,5,20210922,171000,150.42,150.48,150.07,150.07,905,0
XLRN.US,5,20210922,171500,150.21,150.32,150,150,1330,0
XLRN.US,5,20210922,172000,149.86,149.94,149.74,149.94,500,0
XLRN.US,5,20210922,172500,149.74,150.28,149.33,150.23,3700,0
XLRN.US,5,20210922,173000,150.46,150.56,150.46,150.555,817,0
XLRN.US,5,20210922,173500,150.46,150.66,150.28,150.59,1744,0
XLRN.US,5,20210922,174000,150.67,150.95,150.62,150.95,2196,0
XLRN.US,5,20210922,174500,151.13,151.42,150.82,151.42,4233,0
XLRN.US,5,20210922,175000,151.21,151.91,151.03,151.75,2400,0
XLRN.US,5,20210922,175500,151.8,152.15,151.8,152.01,1412,0
XLRN.US,5,20210922,180000,152.07,152.58,152.07,152.58,984,0
XLRN.US,5,20210922,180500,152.46,152.46,151.75,151.88,4998,0
XLRN.US,5,20210922,181000,152.04,152.04,151.465,151.465,1230,0
XLRN.US,5,20210922,181500,151.4,151.44,151.27,151.27,500,0
XLRN.US,5,20210922,182000,151.34,151.585,151.29,151.585,1100,0
XLRN.US,5,20210922,182500,151.44,151.44,151.44,151.44,200,0
XLRN.US,5,20210922,183000,151.44,151.44,151.34,151.35,400,0
XLRN.US,5,20210922,183500,151.36,151.63,151.35,151.63,1300,0
XLRN.US,5,20210922,184000,151.52,151.7,151.5,151.5,400,0
XLRN.US,5,20210922,184500,151.48,152.5,151.48,152.43,3900,0
XLRN.US,5,20210922,185000,152.56,152.675,152.35,152.35,1441,0
XLRN.US,5,20210922,185500,152.44,152.51,152.05,152.51,2455,0
XLRN.US,5,20210922,190000,152.495,152.65,152.365,152.645,3850,0
XLRN.US,5,20210922,190500,152.59,152.61,152.4,152.465,800,0
XLRN.US,5,20210922,191000,151.96,151.96,151.92,151.92,200,0
XLRN.US,5,20210922,191500,151.803,151.92,151.73,151.83,1200,0
XLRN.US,5,20210922,192000,151.65,151.65,151.64,151.65,400,0
XLRN.US,5,20210922,192500,151.745,151.86,151.37,151.66,5205,0
XLRN.US,5,20210922,193000,151.71,151.92,151.71,151.87,1485,0
XLRN.US,5,20210922,193500,151.855,151.94,151.83,151.91,1400,0
XLRN.US,5,20210922,194000,151.85,152.08,151.85,152.05,3752,0
XLRN.US,5,20210922,194500,152.05,152.17,152.05,152.17,300,0
XLRN.US,5,20210922,195000,152.09,152.09,152.06,152.08,300,0
XLRN.US,5,20210922,195500,152,152.31,151.99,152.27,3232,0
XLRN.US,5,20210922,200000,152.21,152.665,152.09,152.65,4118,0
XLRN.US,5,20210922,200500,152.43,152.52,152.43,152.5,1800,0
XLRN.US,5,20210922,201000,152.63,153,152.63,152.99,610,0
XLRN.US,5,20210922,201500,153,153.54,153,153.2,1400,0
XLRN.US,5,20210922,202000,153.01,153.01,152.87,152.87,200,0
XLRN.US,5,20210922,202500,152.76,153.11,152.56,153.07,2201,0
XLRN.US,5,20210922,203000,152.88,152.88,152.84,152.84,200,0
XLRN.US,5,20210922,203500,152.99,152.99,152.74,152.84,700,0
XLRN.US,5,20210922,204000,152.37,152.77,152.37,152.77,800,0
XLRN.US,5,20210922,204500,152.68,153.305,152.55,153.225,5945,0
XLRN.US,5,20210922,205000,152.95,153,152.69,152.69,1951,0
XLRN.US,5,20210922,205500,152.66,153.01,152.66,153.01,1400,0
XLRN.US,5,20210922,210000,152.88,152.95,152.87,152.95,700,0
XLRN.US,5,20210922,210500,152.98,153.45,152.94,153.45,2071,0
XLRN.US,5,20210922,211000,153.34,153.565,153.34,153.53,1301,0
XLRN.US,5,20210922,211500,153.575,153.745,153.51,153.745,800,0
XLRN.US,5,20210922,212000,153.64,153.76,153.64,153.76,800,0
XLRN.US,5,20210922,212500,153.36,153.64,153.34,153.485,1645,0
XLRN.US,5,20210922,213000,153.48,153.7,153.35,153.56,4339,0
XLRN.US,5,20210922,213500,153.45,154.36,153.44,154.36,2550,0
XLRN.US,5,20210922,214000,154.39,154.72,154.14,154.72,14300,0
XLRN.US,5,20210922,214500,154.69,154.71,153.96,153.97,4300,0
XLRN.US,5,20210922,215000,153.67,153.725,153.38,153.635,17746,0
XLRN.US,5,20210922,215500,153.63,154.56,153.57,154.44,51430,0
XLRN.US,5,20210923,153000,154.69,155.74,154.57,155.74,4646,0
XLRN.US,5,20210923,153500,155.748,157.89,155.748,157.89,3734,0
XLRN.US,5,20210923,154000,157.015,159.58,157.015,159.33,6445,0
XLRN.US,5,20210923,154500,159.4,160.89,158.699,160.66,14000,0
XLRN.US,5,20210923,155000,160.66,160.72,159.241,159.724,15424,0
XLRN.US,5,20210923,155500,159.34,160.14,159.33,159.63,3820,0
