<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,5,20210922,153000,2.02,2.05,2.02,2.0258,1805,0
STAF.US,5,20210922,153500,2.03,2.05,2.03,2.0373,3946,0
STAF.US,5,20210922,154000,2.04,2.04,2.04,2.04,400,0
STAF.US,5,20210922,154500,2.0328,2.0328,2.03,2.03,345,0
STAF.US,5,20210922,155000,2.0491,2.0491,2.03,2.038,3133,0
STAF.US,5,20210922,155500,2.03,2.03,2.02,2.022,2725,0
STAF.US,5,20210922,160000,2.02,2.02,2,2.0091,12443,0
STAF.US,5,20210922,161000,2.01,2.03,2.01,2.01,1470,0
STAF.US,5,20210922,161500,2.0101,2.025,2.0101,2.025,1400,0
STAF.US,5,20210922,162000,2.029,2.03,2.025,2.025,2301,0
STAF.US,5,20210922,162500,2.025,2.025,2.02,2.02,2700,0
STAF.US,5,20210922,163500,2.02,2.02,2.02,2.02,100,0
STAF.US,5,20210922,164500,2.0219,2.024,2.02,2.0209,1700,0
STAF.US,5,20210922,165000,2.025,2.03,2.025,2.03,500,0
STAF.US,5,20210922,165500,2.02,2.02,2.02,2.02,100,0
STAF.US,5,20210922,170000,2.025,2.025,2.02,2.02,1200,0
STAF.US,5,20210922,170500,2.02,2.021,2.02,2.021,1300,0
STAF.US,5,20210922,172000,2.02,2.02,2.02,2.02,100,0
STAF.US,5,20210922,173500,2.02,2.04,2.02,2.04,2522,0
STAF.US,5,20210922,174000,2.0499,2.0499,2.045,2.045,250,0
STAF.US,5,20210922,175000,2.05,2.05,2.05,2.05,200,0
STAF.US,5,20210922,175500,2.055,2.055,2.055,2.055,500,0
STAF.US,5,20210922,180500,2.05,2.05,2.05,2.05,100,0
STAF.US,5,20210922,181000,2.055,2.055,2.05,2.05,1100,0
STAF.US,5,20210922,182000,2.0504,2.0504,2.05,2.05,350,0
STAF.US,5,20210922,182500,2.05,2.05,2.05,2.05,100,0
STAF.US,5,20210922,183000,2.0501,2.0501,2.05,2.05,3042,0
STAF.US,5,20210922,183500,2.05,2.0501,2.05,2.05,3300,0
STAF.US,5,20210922,184000,2.05,2.05,2.05,2.05,200,0
STAF.US,5,20210922,185000,2.05,2.05,2.05,2.05,100,0
STAF.US,5,20210922,185500,2.0509,2.057,2.0509,2.057,550,0
STAF.US,5,20210922,190500,2.05,2.06,2.05,2.06,3542,0
STAF.US,5,20210922,191000,2.065,2.065,2.05,2.05,5760,0
STAF.US,5,20210922,191500,2.0505,2.0505,2.04,2.04,5500,0
STAF.US,5,20210922,192000,2.04,2.04,2.04,2.04,200,0
STAF.US,5,20210922,192500,2.05,2.05,2.05,2.05,300,0
STAF.US,5,20210922,193500,2.04,2.04,2.04,2.04,200,0
STAF.US,5,20210922,194500,2.045,2.045,2.045,2.045,400,0
STAF.US,5,20210922,195000,2.04,2.04,2.04,2.04,200,0
STAF.US,5,20210922,195500,2.041,2.041,2.041,2.041,1409,0
STAF.US,5,20210922,200000,2.04,2.05,2.04,2.05,1410,0
STAF.US,5,20210922,200500,2.05,2.05,2.05,2.05,265,0
STAF.US,5,20210922,201000,2.055,2.061,2.055,2.061,1470,0
STAF.US,5,20210922,201500,2.06,2.06,2.055,2.06,5790,0
STAF.US,5,20210922,202000,2.06,2.06,2.06,2.06,200,0
STAF.US,5,20210922,202500,2.06,2.06,2.05,2.05,2100,0
STAF.US,5,20210922,203000,2.05,2.06,2.05,2.055,2680,0
STAF.US,5,20210922,204000,2.06,2.06,2.06,2.06,700,0
STAF.US,5,20210922,204500,2.0634,2.0634,2.05,2.05,2573,0
STAF.US,5,20210922,205500,2.05,2.055,2.05,2.055,1019,0
STAF.US,5,20210922,210000,2.05,2.058,2.05,2.0501,400,0
STAF.US,5,20210922,210500,2.05,2.0502,2.045,2.045,4218,0
STAF.US,5,20210922,211000,2.04,2.055,2.04,2.055,1740,0
STAF.US,5,20210922,211500,2.055,2.055,2.05,2.055,633,0
STAF.US,5,20210922,212000,2.055,2.055,2.055,2.055,100,0
STAF.US,5,20210922,212500,2.05,2.05,2.05,2.05,200,0
STAF.US,5,20210922,213000,2.055,2.055,2.055,2.055,225,0
STAF.US,5,20210922,213500,2.05,2.05,2.05,2.05,100,0
STAF.US,5,20210922,214000,2.055,2.055,2.05,2.05,200,0
STAF.US,5,20210922,214500,2.0507,2.0507,2.05,2.05,450,0
STAF.US,5,20210922,215000,2.05,2.055,2.05,2.055,365,0
STAF.US,5,20210922,215500,2.05,2.06,2.05,2.05,2756,0
STAF.US,5,20210923,153000,2.04,2.04,2.04,2.04,968,0
STAF.US,5,20210923,153500,2.03,2.0681,2.03,2.0681,2017,0
STAF.US,5,20210923,154500,2.065,2.0782,2.065,2.0782,1193,0
STAF.US,5,20210923,155000,2.08,2.09,2.08,2.09,4008,0
STAF.US,5,20210923,155500,2.08,2.09,2.08,2.09,10319,0
STAF.US,5,20210923,160000,2.095,2.105,2.08,2.08,10933,0
STAF.US,5,20210923,160500,2.08,2.08,2.07,2.07,8342,0
STAF.US,5,20210923,161000,2.08,2.08,2.08,2.08,500,0
STAF.US,5,20210923,161500,2.085,2.085,2.08,2.08,200,0
STAF.US,5,20210923,162000,2.0881,2.0881,2.085,2.085,200,0
STAF.US,5,20210923,162500,2.0896,2.0896,2.08,2.085,2675,0
STAF.US,5,20210923,163000,2.0809,2.09,2.0801,2.09,4589,0
STAF.US,5,20210923,163500,2.085,2.085,2.08,2.08,3316,0
STAF.US,5,20210923,164000,2.08,2.09,2.08,2.09,1025,0
STAF.US,5,20210923,164500,2.09,2.095,2.09,2.095,2300,0
STAF.US,5,20210923,165500,2.095,2.095,2.095,2.095,618,0
STAF.US,5,20210923,170000,2.09,2.18,2.09,2.1692,106034,0
STAF.US,5,20210923,170500,2.16,2.1684,2.12,2.13,18944,0
STAF.US,5,20210923,171000,2.125,2.125,2.12,2.12,450,0
STAF.US,5,20210923,171500,2.1201,2.121,2.1,2.1078,10597,0
STAF.US,5,20210923,172000,2.101,2.105,2.101,2.101,1155,0
STAF.US,5,20210923,172500,2.105,2.12,2.105,2.12,1700,0
STAF.US,5,20210923,173000,2.12,2.122,2.12,2.122,3500,0
STAF.US,5,20210923,173500,2.135,2.1356,2.1344,2.1356,700,0
STAF.US,5,20210923,174500,2.1291,2.13,2.1291,2.13,260,0
STAF.US,5,20210923,175500,2.13,2.14,2.13,2.13,1106,0
STAF.US,5,20210923,180000,2.1328,2.1328,2.12,2.13,5771,0
STAF.US,5,20210923,180500,2.1201,2.1201,2.1201,2.1201,248,0
STAF.US,5,20210923,181000,2.1293,2.1293,2.12,2.1215,1617,0
STAF.US,5,20210923,181500,2.13,2.14,2.13,2.14,1069,0
STAF.US,5,20210923,182000,2.1348,2.137,2.13,2.13,1450,0
STAF.US,5,20210923,183000,2.1322,2.135,2.1322,2.135,334,0
STAF.US,5,20210923,183500,2.13,2.13,2.13,2.13,500,0
STAF.US,5,20210923,184000,2.135,2.135,2.13,2.13,7381,0
STAF.US,5,20210923,184500,2.13,2.14,2.13,2.14,700,0
STAF.US,5,20210923,185000,2.135,2.14,2.135,2.14,400,0
STAF.US,5,20210923,185500,2.14,2.14,2.1398,2.1398,328,0
STAF.US,5,20210923,190000,2.135,2.135,2.133,2.133,600,0
STAF.US,5,20210923,190500,2.134,2.135,2.134,2.135,1100,0
STAF.US,5,20210923,191000,2.135,2.135,2.13,2.13,200,0
STAF.US,5,20210923,191500,2.14,2.14,2.13,2.13,2481,0
STAF.US,5,20210923,192000,2.135,2.135,2.135,2.135,100,0
STAF.US,5,20210923,192500,2.135,2.135,2.131,2.1338,3086,0
STAF.US,5,20210923,193000,2.1308,2.135,2.1307,2.1307,417,0
STAF.US,5,20210923,193500,2.135,2.15,2.135,2.15,24763,0
STAF.US,5,20210923,194000,2.145,2.145,2.145,2.145,200,0
STAF.US,5,20210923,194500,2.145,2.145,2.145,2.145,4599,0
STAF.US,5,20210923,195000,2.1442,2.1442,2.1442,2.1442,200,0
STAF.US,5,20210923,200000,2.145,2.15,2.145,2.15,3178,0
STAF.US,5,20210923,202000,2.14,2.15,2.14,2.1416,1864,0
STAF.US,5,20210923,202500,2.1416,2.15,2.1416,2.15,3866,0
STAF.US,5,20210923,203000,2.1415,2.145,2.135,2.135,2455,0
STAF.US,5,20210923,203500,2.14,2.145,2.14,2.141,4400,0
STAF.US,5,20210923,204500,2.145,2.145,2.145,2.145,500,0
