<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIU.US,5,20210922,160500,10.5618,10.5618,10.5618,10.5618,850,0
XPDIU.US,5,20210923,160500,10.849,10.849,10.849,10.849,100,0
XPDIU.US,5,20210923,180500,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210923,191000,10.62,10.62,10.62,10.62,100,0
XPDIU.US,5,20210923,201000,10.62,10.62,10.62,10.62,100,0
XPDIU.US,5,20210923,214000,10.7,10.7,10.7,10.7,100,0
XPDIU.US,5,20210923,215000,10.7,10.7,10.7,10.7,100,0
XPDIU.US,5,20210924,174500,10.6061,10.6061,10.6061,10.6061,200,0
XPDIU.US,5,20210927,175500,10.6,10.62,10.6,10.61,700,0
XPDIU.US,5,20210927,194000,10.62,10.62,10.62,10.62,100,0
XPDIU.US,5,20210927,212000,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210927,214000,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210927,215000,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210928,153000,10.75,10.75,10.75,10.75,100,0
XPDIU.US,5,20210928,162500,10.79,10.79,10.79,10.79,300,0
XPDIU.US,5,20210928,182500,10.51,10.51,10.51,10.51,100,0
XPDIU.US,5,20210928,192000,10.645,10.645,10.645,10.645,100,0
XPDIU.US,5,20210928,193500,10.63,10.63,10.62,10.63,1300,0
XPDIU.US,5,20210928,210500,10.52,10.52,10.52,10.52,100,0
XPDIU.US,5,20210928,214000,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210928,215000,10.53,10.53,10.53,10.53,100,0
XPDIU.US,5,20210929,153000,10.61,10.61,10.61,10.61,400,0
XPDIU.US,5,20210929,191000,10.61,10.61,10.61,10.61,100,0
XPDIU.US,5,20210929,210500,10.61,10.61,10.61,10.61,100,0
XPDIU.US,5,20210929,214000,10.61,10.61,10.61,10.61,100,0
