<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPO.US,5,20210922,154000,25.4201,25.44,25.36,25.36,1800,0
VLYPO.US,5,20210922,154500,25.42,25.42,25.42,25.42,579,0
VLYPO.US,5,20210922,164000,25.37,25.37,25.37,25.37,100,0
VLYPO.US,5,20210922,164500,25.401,25.401,25.401,25.401,1900,0
VLYPO.US,5,20210922,170000,25.42,25.42,25.42,25.42,100,0
VLYPO.US,5,20210922,171500,25.44,25.44,25.44,25.44,100,0
VLYPO.US,5,20210922,174500,25.43,25.43,25.43,25.43,200,0
VLYPO.US,5,20210922,175500,25.43,25.43,25.43,25.43,200,0
VLYPO.US,5,20210922,182000,25.42,25.42,25.42,25.42,161,0
VLYPO.US,5,20210922,184500,25.44,25.44,25.44,25.44,200,0
VLYPO.US,5,20210922,185000,25.6079,25.6079,25.48,25.48,906,0
VLYPO.US,5,20210922,193500,25.44,25.44,25.44,25.44,100,0
VLYPO.US,5,20210922,194000,25.5,25.5,25.5,25.5,100,0
VLYPO.US,5,20210922,194500,25.41,25.41,25.41,25.41,100,0
VLYPO.US,5,20210922,201500,25.41,25.41,25.41,25.41,100,0
VLYPO.US,5,20210922,203500,25.44,25.44,25.44,25.44,100,0
VLYPO.US,5,20210922,204500,25.42,25.42,25.42,25.42,200,0
VLYPO.US,5,20210922,205500,25.505,25.5243,25.505,25.5243,1825,0
VLYPO.US,5,20210922,210500,25.4,25.45,25.4,25.42,300,0
VLYPO.US,5,20210922,212000,25.43,25.43,25.43,25.43,100,0
VLYPO.US,5,20210922,214000,25.43,25.43,25.41,25.41,200,0
VLYPO.US,5,20210922,214500,25.43,25.43,25.43,25.43,100,0
VLYPO.US,5,20210922,215000,25.41,25.41,25.41,25.41,100,0
VLYPO.US,5,20210922,215500,25.42,25.42,25.42,25.42,300,0
VLYPO.US,5,20210923,153000,25.52,25.52,25.52,25.52,210,0
VLYPO.US,5,20210923,154000,25.54,25.54,25.53,25.54,5636,0
VLYPO.US,5,20210923,155500,25.62,25.65,25.62,25.65,2619,0
VLYPO.US,5,20210923,161500,25.47,25.47,25.47,25.47,100,0
VLYPO.US,5,20210923,162000,25.5,25.5,25.5,25.5,120,0
VLYPO.US,5,20210923,164000,25.5,25.5,25.5,25.5,486,0
VLYPO.US,5,20210923,164500,25.5,25.5,25.5,25.5,192,0
VLYPO.US,5,20210923,165000,25.5,25.5,25.5,25.5,100,0
VLYPO.US,5,20210923,172000,25.45,25.45,25.45,25.45,200,0
VLYPO.US,5,20210923,172500,25.45,25.45,25.45,25.45,400,0
VLYPO.US,5,20210923,173000,25.45,25.45,25.45,25.45,887,0
VLYPO.US,5,20210923,174500,25.45,25.45,25.44,25.44,200,0
VLYPO.US,5,20210923,175000,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,175500,25.44,25.44,25.44,25.44,200,0
VLYPO.US,5,20210923,181000,25.45,25.45,25.45,25.45,200,0
VLYPO.US,5,20210923,182000,25.45,25.45,25.45,25.45,864,0
VLYPO.US,5,20210923,182500,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,183500,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,190500,25.46,25.46,25.46,25.46,200,0
VLYPO.US,5,20210923,192500,25.36,25.36,25.36,25.36,100,0
VLYPO.US,5,20210923,194500,25.42,25.42,25.41,25.41,200,0
VLYPO.US,5,20210923,200000,25.5165,25.5165,25.5165,25.5165,775,0
VLYPO.US,5,20210923,200500,25.45,25.45,25.45,25.45,200,0
VLYPO.US,5,20210923,201000,25.5953,25.5953,25.5953,25.5953,250,0
VLYPO.US,5,20210923,201500,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,203000,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,204500,25.45,25.45,25.45,25.45,100,0
VLYPO.US,5,20210923,210000,25.4,25.4,25.4,25.4,100,0
VLYPO.US,5,20210923,211000,25.45,25.5568,25.45,25.5568,280,0
VLYPO.US,5,20210923,212500,25.55,25.55,25.51,25.51,1194,0
VLYPO.US,5,20210923,214000,25.5,25.5,25.5,25.5,100,0
VLYPO.US,5,20210923,214500,25.45,25.45,25.45,25.45,200,0
VLYPO.US,5,20210923,215000,25.54,25.552,25.5,25.5,300,0
VLYPO.US,5,20210923,215500,25.5,25.57,25.49,25.57,1533,0
VLYPO.US,5,20210924,153000,25.54,25.54,25.54,25.54,185,0
VLYPO.US,5,20210924,154500,25.51,25.51,25.44,25.44,3761,0
VLYPO.US,5,20210924,161000,25.44,25.44,25.44,25.44,200,0
VLYPO.US,5,20210924,165000,25.44,25.44,25.44,25.44,200,0
VLYPO.US,5,20210924,172500,25.44,25.44,25.44,25.44,1200,0
VLYPO.US,5,20210924,174500,25.5212,25.5212,25.5212,25.5212,108,0
VLYPO.US,5,20210924,175000,25.33,25.33,25.33,25.33,100,0
VLYPO.US,5,20210924,180000,25.34,25.34,25.34,25.34,200,0
VLYPO.US,5,20210924,181000,25.4,25.4,25.4,25.4,200,0
VLYPO.US,5,20210924,182500,25.4,25.4,25.4,25.4,200,0
VLYPO.US,5,20210924,190500,25.4,25.4,25.4,25.4,200,0
VLYPO.US,5,20210924,194500,25.41,25.41,25.4,25.4,200,0
VLYPO.US,5,20210924,200000,25.5221,25.5221,25.5221,25.5221,135,0
VLYPO.US,5,20210924,200500,25.401,25.47,25.4,25.4,1200,0
VLYPO.US,5,20210924,201000,25.4,25.4,25.4,25.4,400,0
VLYPO.US,5,20210924,204000,25.34,25.34,25.34,25.34,200,0
VLYPO.US,5,20210924,212000,25.38,25.54,25.38,25.53,809,0
VLYPO.US,5,20210924,213500,25.33,25.33,25.33,25.33,100,0
VLYPO.US,5,20210924,215000,25.35,25.35,25.35,25.35,100,0
VLYPO.US,5,20210927,153000,25.34,25.34,25.34,25.34,109,0
VLYPO.US,5,20210927,164500,25.31,25.31,25.31,25.31,200,0
VLYPO.US,5,20210927,172500,25.33,25.33,25.33,25.33,200,0
VLYPO.US,5,20210927,175000,25.34,25.34,25.33,25.33,300,0
VLYPO.US,5,20210927,183000,25.28,25.28,25.28,25.28,100,0
VLYPO.US,5,20210927,190500,25.31,25.31,25.31,25.31,100,0
VLYPO.US,5,20210927,194500,25.3,25.3,25.3,25.3,100,0
VLYPO.US,5,20210927,200000,25.3,25.3,25.3,25.3,100,0
VLYPO.US,5,20210927,201000,25.28,25.28,25.28,25.28,100,0
VLYPO.US,5,20210927,201500,25.26,25.28,25.24,25.28,5392,0
VLYPO.US,5,20210927,203000,25.25,25.25,25.24,25.24,399,0
VLYPO.US,5,20210927,205000,25.25,25.25,25.25,25.25,100,0
VLYPO.US,5,20210927,210000,25.2505,25.26,25.25,25.25,1099,0
VLYPO.US,5,20210927,212500,25.25,25.25,25.25,25.25,200,0
VLYPO.US,5,20210927,214500,25.25,25.25,25.25,25.25,200,0
VLYPO.US,5,20210927,215000,25.25,25.25,25.25,25.25,100,0
VLYPO.US,5,20210927,215500,25.26,25.26,25.26,25.26,200,0
VLYPO.US,5,20210928,153000,25.21,25.21,25.21,25.21,173,0
VLYPO.US,5,20210928,154000,25.2,25.2,25.2,25.2,100,0
VLYPO.US,5,20210928,155000,25.058,25.058,25.01,25.01,413,0
VLYPO.US,5,20210928,160500,25.05,25.05,25.05,25.05,200,0
VLYPO.US,5,20210928,161000,25.05,25.05,25.05,25.05,200,0
VLYPO.US,5,20210928,161500,25.05,25.05,25.01,25.01,704,0
VLYPO.US,5,20210928,162500,25.02,25.02,25.02,25.02,800,0
VLYPO.US,5,20210928,164500,25,25,24.95,24.95,201,0
VLYPO.US,5,20210928,170000,24.91,24.91,24.91,24.91,200,0
VLYPO.US,5,20210928,171000,25,25,25,25,2634,0
VLYPO.US,5,20210928,171500,25.0459,25.11,25.02,25.11,1200,0
VLYPO.US,5,20210928,175000,25.015,25.015,25.015,25.015,100,0
VLYPO.US,5,20210928,180500,25.0504,25.0504,25.025,25.025,318,0
VLYPO.US,5,20210928,182000,25.025,25.025,25.025,25.025,100,0
VLYPO.US,5,20210928,183000,25.005,25.005,25.005,25.005,200,0
VLYPO.US,5,20210928,184000,25.02,25.02,25.005,25.005,600,0
VLYPO.US,5,20210928,191000,25.01,25.01,25.01,25.01,200,0
VLYPO.US,5,20210928,193500,25.05,25.05,25.05,25.05,100,0
VLYPO.US,5,20210928,194500,25.05,25.05,25.04,25.04,200,0
VLYPO.US,5,20210928,201500,25.04,25.04,25.04,25.04,100,0
VLYPO.US,5,20210928,203500,25.09,25.09,25.09,25.09,100,0
VLYPO.US,5,20210928,204000,25.07,25.1,25.06,25.1,400,0
VLYPO.US,5,20210928,205000,25.16,25.16,25.16,25.16,200,0
VLYPO.US,5,20210928,211500,25.3276,25.3276,25.3276,25.3276,600,0
VLYPO.US,5,20210928,214000,25.16,25.16,25.15,25.15,200,0
VLYPO.US,5,20210928,214500,25.15,25.21,25.15,25.1661,1541,0
VLYPO.US,5,20210928,215000,25.15,25.15,25.15,25.15,100,0
VLYPO.US,5,20210928,215500,25.05,25.06,25.05,25.06,200,0
VLYPO.US,5,20210929,153000,25.17,25.17,25.17,25.17,100,0
VLYPO.US,5,20210929,154000,25.3,25.3,25.19,25.23,1632,0
VLYPO.US,5,20210929,155000,25.2,25.2,25.2,25.2,900,0
VLYPO.US,5,20210929,160500,25.15,25.15,25.15,25.15,100,0
VLYPO.US,5,20210929,164500,25.12,25.12,25.12,25.12,100,0
VLYPO.US,5,20210929,171000,25.17,25.17,25.17,25.17,100,0
VLYPO.US,5,20210929,171500,25.29,25.29,25.29,25.29,100,0
VLYPO.US,5,20210929,175000,25.18,25.3664,25.125,25.3664,424,0
VLYPO.US,5,20210929,180000,25.19,25.19,25.18,25.18,200,0
VLYPO.US,5,20210929,181500,25.31,25.31,25.31,25.31,193,0
VLYPO.US,5,20210929,182500,25.18,25.18,25.18,25.18,200,0
