<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLK.US,5,20210922,153000,148.81,148.81,148.18,148.18,22537,0
SPLK.US,5,20210922,153500,148.19,148.63,148.03,148.05,11954,0
SPLK.US,5,20210922,154000,148.05,148.08,147.58,147.64,18147,0
SPLK.US,5,20210922,154500,147.63,147.725,147.32,147.5,24553,0
SPLK.US,5,20210922,155000,147.49,148.44,147.49,148.397,10775,0
SPLK.US,5,20210922,155500,148.365,148.615,148.365,148.6,5712,0
SPLK.US,5,20210922,160000,148.75,148.88,148.17,148.22,11530,0
SPLK.US,5,20210922,160500,148.195,148.6,148.06,148.6,5349,0
SPLK.US,5,20210922,161000,148.44,148.79,148.41,148.63,9295,0
SPLK.US,5,20210922,161500,148.71,149.03,148.71,149.02,8205,0
SPLK.US,5,20210922,162000,149.061,149.061,148.79,148.81,4791,0
SPLK.US,5,20210922,162500,148.86,149.1,148.82,148.98,4416,0
SPLK.US,5,20210922,163000,149.07,149.65,149.07,149.53,7493,0
SPLK.US,5,20210922,163500,149.57,149.86,149.56,149.86,7691,0
SPLK.US,5,20210922,164000,149.849,149.9,149.731,149.83,7974,0
SPLK.US,5,20210922,164500,149.86,149.86,149.71,149.85,3971,0
SPLK.US,5,20210922,165000,149.92,149.92,149.62,149.75,9359,0
SPLK.US,5,20210922,165500,149.79,149.9,149.66,149.78,3938,0
SPLK.US,5,20210922,170000,149.73,149.8,149.65,149.66,6898,0
SPLK.US,5,20210922,170500,149.71,149.95,149.68,149.88,6030,0
SPLK.US,5,20210922,171000,149.87,149.87,149.72,149.77,4586,0
SPLK.US,5,20210922,171500,149.88,149.88,149.76,149.82,3999,0
SPLK.US,5,20210922,172000,149.78,149.87,149.6,149.65,6097,0
SPLK.US,5,20210922,172500,149.685,149.79,149.64,149.65,6113,0
SPLK.US,5,20210922,173000,149.66,150,149.66,150,14776,0
SPLK.US,5,20210922,173500,150.012,150.22,149.98,150.1,6619,0
SPLK.US,5,20210922,174000,150.11,150.11,149.99,150.03,17987,0
SPLK.US,5,20210922,174500,150.03,150.38,150.01,150.26,9414,0
SPLK.US,5,20210922,175000,150.26,150.51,149.99,150.09,4449,0
SPLK.US,5,20210922,175500,150.14,150.14,149.85,149.85,7677,0
SPLK.US,5,20210922,180000,149.85,149.88,149.69,149.81,5382,0
SPLK.US,5,20210922,180500,149.84,149.89,149.77,149.77,2720,0
SPLK.US,5,20210922,181000,149.74,149.79,149.66,149.706,3130,0
SPLK.US,5,20210922,181500,149.67,149.68,149.46,149.46,4082,0
SPLK.US,5,20210922,182000,149.51,149.644,149.5,149.53,4441,0
SPLK.US,5,20210922,182500,149.5,149.5,149.42,149.47,1767,0
SPLK.US,5,20210922,183000,149.48,149.55,149.32,149.32,6265,0
SPLK.US,5,20210922,183500,149.39,149.39,149.275,149.37,1903,0
SPLK.US,5,20210922,184000,149.35,149.4,149.31,149.36,4107,0
SPLK.US,5,20210922,184500,149.35,149.38,149.28,149.31,3915,0
SPLK.US,5,20210922,185000,149.3,149.32,149.11,149.11,3679,0
SPLK.US,5,20210922,185500,149.15,149.25,149.12,149.21,1000,0
SPLK.US,5,20210922,190000,149.23,149.32,148.95,148.97,4834,0
SPLK.US,5,20210922,190500,148.925,148.97,148.73,148.73,4907,0
SPLK.US,5,20210922,191000,148.76,148.77,148.48,148.5,3579,0
SPLK.US,5,20210922,191500,148.48,148.48,148.32,148.32,5085,0
SPLK.US,5,20210922,192000,148.36,148.48,148.36,148.39,3536,0
SPLK.US,5,20210922,192500,148.43,148.55,148.38,148.48,7150,0
SPLK.US,5,20210922,193000,148.4,148.495,148.4,148.49,1621,0
SPLK.US,5,20210922,193500,148.46,148.5,148.39,148.45,3741,0
SPLK.US,5,20210922,194000,148.41,148.54,148.37,148.533,2369,0
SPLK.US,5,20210922,194500,148.505,148.58,148.5,148.58,1500,0
SPLK.US,5,20210922,195000,148.67,148.92,148.66,148.92,4069,0
SPLK.US,5,20210922,195500,148.87,149.098,148.85,149.07,4049,0
SPLK.US,5,20210922,200000,149.07,150.04,148.75,149.97,14288,0
SPLK.US,5,20210922,200500,149.94,149.94,149.47,149.56,12140,0
SPLK.US,5,20210922,201000,149.68,150.17,149.68,150.17,6522,0
SPLK.US,5,20210922,201500,150.15,150.29,149.707,149.707,10440,0
