<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCB.US,5,20210922,153000,1.01,1.02,1.01,1.019,2017,0
SPCB.US,5,20210922,153500,1.02,1.02,1.01,1.01,1000,0
SPCB.US,5,20210922,154000,1.02,1.02,1.01,1.018,600,0
SPCB.US,5,20210922,154500,1.01,1.02,1.01,1.02,418,0
SPCB.US,5,20210922,155000,1.02,1.02,1.02,1.02,5100,0
SPCB.US,5,20210922,155500,1.015,1.015,1.01,1.01,1677,0
SPCB.US,5,20210922,160500,1.01,1.01,1.01,1.01,423,0
SPCB.US,5,20210922,161000,1.0073,1.01,1.0073,1.01,423,0
SPCB.US,5,20210922,161500,1.0091,1.0091,1.0086,1.0086,1100,0
SPCB.US,5,20210922,162000,1,1,0.9999,0.9999,4700,0
SPCB.US,5,20210922,162500,0.9999,1.01,0.9999,1.01,3659,0
SPCB.US,5,20210922,163000,1.01,1.02,1.01,1.01,3856,0
SPCB.US,5,20210922,163500,1.015,1.015,1.01,1.01,356,0
SPCB.US,5,20210922,164000,1,1.01,1,1.01,1328,0
SPCB.US,5,20210922,164500,1.01,1.01,1.01,1.01,400,0
SPCB.US,5,20210922,165000,1.01,1.01,1,1,5068,0
SPCB.US,5,20210922,165500,0.9951,1,0.995,1,2500,0
SPCB.US,5,20210922,170000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,170500,1,1,0.9999,0.9999,700,0
SPCB.US,5,20210922,171000,0.9999,1.01,0.9999,1,3440,0
SPCB.US,5,20210922,171500,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,172000,1.01,1.01,1,1.01,14935,0
SPCB.US,5,20210922,173500,1.0005,1.005,1,1.005,7400,0
SPCB.US,5,20210922,174000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,175000,1,1.01,1,1.01,1100,0
SPCB.US,5,20210922,181500,1,1,1,1,500,0
SPCB.US,5,20210922,182000,1.0062,1.0099,1.0062,1.0099,1200,0
SPCB.US,5,20210922,182500,1.005,1.01,1.005,1.01,741,0
SPCB.US,5,20210922,183500,1.005,1.0092,1.005,1.005,6300,0
SPCB.US,5,20210922,184000,1.005,1.005,1.005,1.005,2100,0
SPCB.US,5,20210922,184500,1.01,1.01,1.005,1.005,200,0
SPCB.US,5,20210922,190500,1.005,1.005,1.005,1.005,100,0
SPCB.US,5,20210922,194500,1.0009,1.01,1.0009,1.01,539,0
SPCB.US,5,20210922,195000,1.0008,1.0008,1.0008,1.0008,239,0
SPCB.US,5,20210922,195500,1.01,1.01,1,1.01,1764,0
SPCB.US,5,20210922,200000,1,1,1,1,2300,0
SPCB.US,5,20210922,202000,1.0099,1.01,1,1.01,1400,0
SPCB.US,5,20210922,203500,1.0084,1.0084,1.0084,1.0084,125,0
SPCB.US,5,20210922,204000,1.0089,1.0089,1.005,1.005,1200,0
SPCB.US,5,20210922,204500,1.01,1.01,1.005,1.01,42829,0
SPCB.US,5,20210922,205000,1.01,1.01,1.01,1.01,900,0
SPCB.US,5,20210922,210000,1.01,1.02,1.01,1.02,1795,0
SPCB.US,5,20210922,210500,1.02,1.02,1.02,1.02,400,0
SPCB.US,5,20210922,211000,1.02,1.02,1.0167,1.0167,527,0
SPCB.US,5,20210922,211500,1.01,1.02,1.005,1.01,14401,0
SPCB.US,5,20210922,212000,1.0082,1.01,1.0082,1.01,400,0
SPCB.US,5,20210922,212500,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,213000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,213500,1.01,1.01,1.01,1.01,300,0
SPCB.US,5,20210922,214000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210922,214500,1.01,1.01,1.0008,1.0008,436,0
SPCB.US,5,20210922,215000,1.01,1.01,1,1.01,1250,0
SPCB.US,5,20210922,215500,1.01,1.01,1.01,1.01,1380,0
SPCB.US,5,20210923,153000,1.01,1.01,1.01,1.01,588,0
SPCB.US,5,20210923,153500,1.02,1.02,1.015,1.02,500,0
SPCB.US,5,20210923,154000,1.0199,1.02,1.0199,1.02,1100,0
SPCB.US,5,20210923,155000,1.02,1.02,1.02,1.02,1000,0
SPCB.US,5,20210923,160000,1.0101,1.0101,1.0101,1.0101,1600,0
SPCB.US,5,20210923,161000,1.015,1.015,1.015,1.015,841,0
SPCB.US,5,20210923,161500,1.0192,1.0192,1.0192,1.0192,990,0
SPCB.US,5,20210923,162000,1.02,1.02,1.02,1.02,200,0
SPCB.US,5,20210923,165000,1.0199,1.02,1.0199,1.02,445,0
SPCB.US,5,20210923,170000,1.0161,1.0161,1.0161,1.0161,111,0
SPCB.US,5,20210923,170500,1.0104,1.0104,1.0104,1.0104,1721,0
SPCB.US,5,20210923,171000,1.0136,1.0136,1.0136,1.0136,200,0
SPCB.US,5,20210923,173000,1.0101,1.0101,1.0101,1.0101,2000,0
SPCB.US,5,20210923,173500,1.015,1.015,1.0107,1.0107,600,0
SPCB.US,5,20210923,174000,1.015,1.025,1.015,1.025,7759,0
SPCB.US,5,20210923,174500,1.0201,1.03,1.02,1.025,12800,0
SPCB.US,5,20210923,175500,1.02,1.02,1.02,1.02,300,0
SPCB.US,5,20210923,180000,1.02,1.0202,1.02,1.02,2300,0
SPCB.US,5,20210923,181500,1.0103,1.015,1.0103,1.0147,5500,0
SPCB.US,5,20210923,182000,1.02,1.02,1.02,1.02,195,0
SPCB.US,5,20210923,182500,1.015,1.015,1.015,1.015,100,0
SPCB.US,5,20210923,183000,1.02,1.02,1.015,1.02,8900,0
SPCB.US,5,20210923,183500,1.0101,1.02,1.01,1.015,11942,0
SPCB.US,5,20210923,184000,1.015,1.015,1.01,1.01,3600,0
SPCB.US,5,20210923,185000,1,1.01,0.9901,1.008,16127,0
SPCB.US,5,20210923,190000,1.0005,1.0005,1.0005,1.0005,273,0
SPCB.US,5,20210923,190500,1,1,1,1,110,0
SPCB.US,5,20210923,191000,1,1,0.9934,0.9934,31050,0
SPCB.US,5,20210923,191500,0.995,1,0.992,0.992,10000,0
SPCB.US,5,20210923,192000,1,1,1,1,500,0
SPCB.US,5,20210923,192500,1,1,1,1,371,0
SPCB.US,5,20210923,193000,1.01,1.01,1.01,1.01,800,0
SPCB.US,5,20210923,193500,1,1.01,1,1.005,1300,0
SPCB.US,5,20210923,194000,1.005,1.005,1.005,1.005,400,0
SPCB.US,5,20210923,195000,1.01,1.01,1.005,1.005,300,0
SPCB.US,5,20210923,200000,1.01,1.01,1.005,1.005,300,0
SPCB.US,5,20210923,200500,1.005,1.0063,0.9922,0.9926,5669,0
SPCB.US,5,20210923,201000,0.994449,0.9987,0.994449,0.9987,1900,0
SPCB.US,5,20210923,201500,0.9938,1.01,0.9938,1.01,7233,0
SPCB.US,5,20210923,202500,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210923,204000,1.005,1.01,1.005,1.01,700,0
SPCB.US,5,20210923,204500,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210923,211000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210923,212500,1.005,1.005,1.005,1.005,100,0
SPCB.US,5,20210923,213000,1.006,1.006,1.006,1.006,825,0
SPCB.US,5,20210923,213500,1.01,1.01,1.009,1.01,1300,0
SPCB.US,5,20210923,214000,1.0005,1.01,1.0005,1.01,1276,0
SPCB.US,5,20210923,215000,1,1.01,1,1.01,13608,0
SPCB.US,5,20210923,215500,1.01,1.01,1.01,1.01,1653,0
SPCB.US,5,20210924,153000,1,1.03,0.999,1.0265,3151,0
SPCB.US,5,20210924,153500,1.03,1.03,1.03,1.03,200,0
SPCB.US,5,20210924,154000,1.024,1.0248,1.024,1.0248,500,0
SPCB.US,5,20210924,154500,1.01,1.01,1.01,1.01,1400,0
SPCB.US,5,20210924,155000,1.01,1.02,1.01,1.02,487,0
SPCB.US,5,20210924,160000,1.0064,1.0064,1.0064,1.0064,100,0
SPCB.US,5,20210924,160500,1.01,1.01,1.01,1.01,20000,0
SPCB.US,5,20210924,161000,1,1.0005,0.9999,0.9999,10115,0
SPCB.US,5,20210924,161500,1,1,0.9997,1,2260,0
SPCB.US,5,20210924,162000,1.01,1.01,1.01,1.01,100,0
SPCB.US,5,20210924,163500,1.0099,1.01,1.0063,1.01,1100,0
SPCB.US,5,20210924,164000,1.005,1.005,1.005,1.005,183,0
SPCB.US,5,20210924,165000,1.0002,1.0002,1,1,950,0
SPCB.US,5,20210924,165500,1.0001,1.0008,1.0001,1.0008,350,0
SPCB.US,5,20210924,170000,1,1,0.99,0.99,4779,0
SPCB.US,5,20210924,171000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210924,172000,1.0099,1.0099,1.0001,1.0001,1000,0
SPCB.US,5,20210924,173000,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210924,174000,1.0007,1.0007,1.0007,1.0007,400,0
SPCB.US,5,20210924,175000,1.0091,1.0091,1.0091,1.0091,100,0
SPCB.US,5,20210924,180500,1.01,1.01,1.01,1.01,100,0
SPCB.US,5,20210924,181000,1.0025,1.0025,1.0025,1.0025,2900,0
SPCB.US,5,20210924,181500,1.0093,1.0093,1.0093,1.0093,100,0
SPCB.US,5,20210924,182000,1.01,1.02,1.0006,1.0006,11299,0
SPCB.US,5,20210924,184000,1.02,1.02,1.02,1.02,200,0
SPCB.US,5,20210924,184500,1,1,1,1,1000,0
SPCB.US,5,20210924,185000,1.0001,1.02,1.0001,1.02,300,0
SPCB.US,5,20210924,185500,1.0048,1.0048,1.0048,1.0048,500,0
SPCB.US,5,20210924,190000,1.02,1.02,1.02,1.02,1600,0
SPCB.US,5,20210924,191000,1,1.02,1,1.02,1200,0
SPCB.US,5,20210924,191500,1,1.02,1,1.02,3400,0
SPCB.US,5,20210924,192000,1.0199,1.0199,1.0199,1.0199,100,0
SPCB.US,5,20210924,193500,1.015,1.0195,1.015,1.018,1000,0
SPCB.US,5,20210924,194500,1.0108,1.0108,1.0108,1.0108,150,0
SPCB.US,5,20210924,195000,1.01,1.01,1.01,1.01,2871,0
SPCB.US,5,20210924,195500,1.02,1.02,1.0014,1.0014,230,0
SPCB.US,5,20210924,200000,1.02,1.02,1.02,1.02,108,0
SPCB.US,5,20210924,201000,1.02,1.02,1.02,1.02,200,0
SPCB.US,5,20210924,201500,1.01,1.01,1.01,1.01,200,0
SPCB.US,5,20210924,202000,1.0101,1.0101,1.01,1.01,990,0
SPCB.US,5,20210924,202500,1.015,1.015,1.0104,1.0104,312,0
SPCB.US,5,20210924,203000,1.0199,1.0199,1.0199,1.0199,300,0
SPCB.US,5,20210924,203500,1.02,1.02,1.02,1.02,19656,0
SPCB.US,5,20210924,205000,1.02,1.02,1.015,1.015,1455,0
SPCB.US,5,20210924,205500,1.01,1.03,1.01,1.03,8300,0
SPCB.US,5,20210924,210000,1.025,1.03,1.025,1.03,200,0
SPCB.US,5,20210924,212000,1.0299,1.0299,1.0299,1.0299,120,0
SPCB.US,5,20210924,212500,1.02,1.0209,1.02,1.02,4900,0
SPCB.US,5,20210924,213000,1.02,1.03,1.02,1.03,800,0
SPCB.US,5,20210924,213500,1.03,1.03,1.03,1.03,100,0
SPCB.US,5,20210924,214000,1.03,1.03,1.02,1.03,300,0
SPCB.US,5,20210924,214500,1.03,1.03,1.025,1.025,200,0
SPCB.US,5,20210924,215000,1.0226,1.025,1.02,1.025,2827,0
SPCB.US,5,20210924,215500,1.03,1.03,1.01,1.03,2150,0
