<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPRT.US,5,20210922,153000,3.3,3.37,3.28,3.37,45704,0
WPRT.US,5,20210922,153500,3.37,3.41,3.3654,3.4008,27462,0
WPRT.US,5,20210922,154000,3.41,3.43,3.41,3.41,35068,0
WPRT.US,5,20210922,154500,3.405,3.46,3.39,3.45,33325,0
WPRT.US,5,20210922,155000,3.445,3.47,3.44,3.455,52481,0
WPRT.US,5,20210922,155500,3.45,3.4768,3.45,3.47,37879,0
WPRT.US,5,20210922,160000,3.46,3.46,3.42,3.44,16806,0
WPRT.US,5,20210922,160500,3.44,3.46,3.43,3.4518,39741,0
WPRT.US,5,20210922,161000,3.455,3.46,3.45,3.46,16750,0
WPRT.US,5,20210922,161500,3.45,3.48,3.45,3.48,25470,0
WPRT.US,5,20210922,162000,3.48,3.48,3.45,3.458,15372,0
WPRT.US,5,20210922,162500,3.4522,3.46,3.44,3.455,22751,0
WPRT.US,5,20210922,163000,3.455,3.46,3.45,3.45,5585,0
WPRT.US,5,20210922,163500,3.455,3.47,3.45,3.4601,15428,0
WPRT.US,5,20210922,164000,3.47,3.4881,3.4669,3.4881,18196,0
WPRT.US,5,20210922,164500,3.48,3.49,3.48,3.49,6665,0
WPRT.US,5,20210922,165000,3.49,3.4979,3.4882,3.49,8948,0
WPRT.US,5,20210922,165500,3.49,3.5,3.49,3.5,7425,0
WPRT.US,5,20210922,170000,3.5,3.5,3.485,3.485,9200,0
WPRT.US,5,20210922,170500,3.4801,3.495,3.4801,3.495,12472,0
WPRT.US,5,20210922,171000,3.5,3.505,3.49,3.49,29869,0
WPRT.US,5,20210922,171500,3.4998,3.5,3.49,3.4901,14109,0
WPRT.US,5,20210922,172000,3.4904,3.5,3.49,3.49,2343,0
WPRT.US,5,20210922,172500,3.49,3.49,3.4824,3.4829,900,0
WPRT.US,5,20210922,173000,3.49,3.5,3.4898,3.5,11026,0
WPRT.US,5,20210922,173500,3.4973,3.4973,3.4973,3.4973,250,0
WPRT.US,5,20210922,174000,3.495,3.495,3.48,3.48,21264,0
WPRT.US,5,20210922,174500,3.4868,3.4899,3.47,3.47,6393,0
WPRT.US,5,20210922,175000,3.48,3.5,3.48,3.49,25120,0
WPRT.US,5,20210922,180000,3.495,3.5,3.495,3.5,3186,0
WPRT.US,5,20210922,180500,3.5,3.505,3.5,3.5,7965,0
WPRT.US,5,20210922,181000,3.5,3.51,3.5,3.5,8124,0
WPRT.US,5,20210922,181500,3.5,3.51,3.5,3.5,10300,0
WPRT.US,5,20210922,182000,3.5,3.51,3.5,3.5,16050,0
WPRT.US,5,20210922,182500,3.505,3.505,3.49,3.5,22715,0
WPRT.US,5,20210922,183000,3.495,3.5,3.49,3.49,4277,0
WPRT.US,5,20210922,183500,3.5,3.5085,3.5,3.505,9626,0
WPRT.US,5,20210922,184000,3.505,3.505,3.49,3.5,7853,0
