<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPBA.US,5,20211103,144500,9.71,9.71,9.71,9.71,121,0
TPBA.US,5,20211103,205000,9.85,9.85,9.85,9.85,100,0
TPBA.US,5,20211104,164000,9.75,9.75,9.745,9.75,800,0
TPBA.US,5,20211104,192000,9.82,9.82,9.82,9.82,100,0
TPBA.US,5,20211104,204500,9.75,9.75,9.73,9.73,225,0
TPBA.US,5,20211104,205000,9.8,9.8,9.8,9.8,100,0
TPBA.US,5,20211104,205500,9.8,9.8,9.8,9.8,100,0
TPBA.US,5,20211105,205500,9.72,9.72,9.72,9.72,100,0
TPBA.US,5,20211108,165000,9.72,9.72,9.72,9.72,300,0
TPBA.US,5,20211108,165500,9.74,9.74,9.71,9.71,10133,0
TPBA.US,5,20211108,170000,9.72,9.72,9.72,9.72,100,0
TPBA.US,5,20211108,172500,9.71,9.71,9.71,9.71,11700,0
TPBA.US,5,20211108,181000,9.71,9.71,9.71,9.71,10000,0
TPBA.US,5,20211108,184000,9.71,9.71,9.71,9.71,1100,0
TPBA.US,5,20211109,154000,9.7,9.7,9.7,9.7,300,0
TPBA.US,5,20211109,165500,9.75,9.75,9.75,9.75,150,0
TPBA.US,5,20211109,212500,9.7,9.7,9.7,9.7,500,0
TPBA.US,5,20211109,214500,9.7,9.7,9.7,9.7,241,0
TPBA.US,5,20211110,154000,9.71,9.87,9.71,9.78,4715,0
TPBA.US,5,20211110,180500,9.73,9.73,9.73,9.73,300,0
TPBA.US,5,20211110,195000,9.73,9.73,9.73,9.73,900,0
TPBA.US,5,20211111,153000,9.71,9.71,9.71,9.71,100,0
TPBA.US,5,20211111,155500,9.71,9.71,9.71,9.71,450,0
TPBA.US,5,20211111,170000,9.71,9.71,9.71,9.71,300,0
TPBA.US,5,20211111,212000,9.71,9.71,9.71,9.71,100000,0
