<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVE.US,5,20210922,153000,5.69,5.75,5.69,5.75,2523,0
WVE.US,5,20210922,153500,5.7551,5.7551,5.62,5.62,1211,0
WVE.US,5,20210922,154000,5.6388,5.6388,5.6388,5.6388,200,0
WVE.US,5,20210922,154500,5.68,5.68,5.68,5.68,100,0
WVE.US,5,20210922,155000,5.66,5.74,5.66,5.7101,5142,0
WVE.US,5,20210922,155500,5.71,5.71,5.7,5.7,400,0
WVE.US,5,20210922,160000,5.7,5.7,5.7,5.7,300,0
WVE.US,5,20210922,161500,5.7,5.7,5.7,5.7,200,0
WVE.US,5,20210922,162000,5.71,5.72,5.7,5.71,600,0
WVE.US,5,20210922,162500,5.71,5.72,5.71,5.72,300,0
WVE.US,5,20210922,163000,5.72,5.72,5.72,5.72,100,0
WVE.US,5,20210922,163500,5.72,5.72,5.7185,5.72,400,0
WVE.US,5,20210922,164000,5.739,5.75,5.739,5.75,1908,0
WVE.US,5,20210922,165000,5.76,5.77,5.76,5.77,200,0
WVE.US,5,20210922,165500,5.77,5.79,5.77,5.79,3100,0
WVE.US,5,20210922,170000,5.76,5.79,5.76,5.79,1550,0
WVE.US,5,20210922,170500,5.7862,5.82,5.7862,5.82,5400,0
WVE.US,5,20210922,171000,5.8,5.8,5.8,5.8,300,0
WVE.US,5,20210922,171500,5.81,5.818,5.8001,5.8001,306,0
WVE.US,5,20210922,172000,5.8,5.8,5.77,5.775,600,0
WVE.US,5,20210922,173000,5.7662,5.7662,5.7662,5.7662,200,0
WVE.US,5,20210922,174500,5.76,5.77,5.745,5.77,1966,0
WVE.US,5,20210922,175000,5.75,5.75,5.75,5.75,200,0
WVE.US,5,20210922,175500,5.758,5.78,5.7555,5.78,2278,0
WVE.US,5,20210922,181500,5.79,5.79,5.79,5.79,200,0
WVE.US,5,20210922,182000,5.78,5.8,5.78,5.8,600,0
WVE.US,5,20210922,182500,5.8,5.809,5.8,5.809,300,0
WVE.US,5,20210922,183500,5.805,5.805,5.805,5.805,100,0
WVE.US,5,20210922,184000,5.8015,5.809,5.8015,5.809,249,0
WVE.US,5,20210922,184500,5.81,5.8142,5.81,5.8142,1700,0
WVE.US,5,20210922,185000,5.82,5.82,5.82,5.82,100,0
WVE.US,5,20210922,190000,5.83,5.83,5.83,5.83,100,0
WVE.US,5,20210922,190500,5.81,5.81,5.8,5.81,900,0
WVE.US,5,20210922,191000,5.79,5.79,5.79,5.79,500,0
WVE.US,5,20210922,192000,5.78,5.798,5.78,5.798,900,0
WVE.US,5,20210922,192500,5.77,5.78,5.76,5.775,1089,0
WVE.US,5,20210922,194000,5.7818,5.79,5.7818,5.79,425,0
WVE.US,5,20210922,195000,5.8,5.8,5.8,5.8,600,0
WVE.US,5,20210922,195500,5.809,5.809,5.809,5.809,100,0
WVE.US,5,20210922,200000,5.8,5.82,5.8,5.82,500,0
WVE.US,5,20210922,200500,5.83,5.85,5.83,5.85,1100,0
WVE.US,5,20210922,201000,5.835,5.835,5.835,5.835,100,0
WVE.US,5,20210922,201500,5.85,5.85,5.85,5.85,200,0
WVE.US,5,20210922,202000,5.845,5.86,5.82,5.82,500,0
WVE.US,5,20210922,203000,5.83,5.85,5.83,5.85,200,0
WVE.US,5,20210922,203500,5.835,5.87,5.835,5.87,2800,0
WVE.US,5,20210922,204000,5.85,5.87,5.85,5.87,1203,0
WVE.US,5,20210922,204500,5.87,5.87,5.85,5.85,1300,0
WVE.US,5,20210922,205000,5.84,5.88,5.84,5.88,4985,0
WVE.US,5,20210922,205500,5.87,5.89,5.87,5.89,200,0
WVE.US,5,20210922,210000,5.87,5.87,5.87,5.87,100,0
WVE.US,5,20210922,211000,5.86,5.86,5.8475,5.8475,2597,0
WVE.US,5,20210922,211500,5.85,5.85,5.85,5.85,300,0
WVE.US,5,20210922,212000,5.85,5.86,5.85,5.85,1594,0
WVE.US,5,20210922,212500,5.86,5.87,5.855,5.87,755,0
WVE.US,5,20210922,213000,5.86,5.86,5.85,5.86,1652,0
WVE.US,5,20210922,213500,5.87,5.87,5.87,5.87,100,0
WVE.US,5,20210922,214000,5.87,5.87,5.86,5.865,1945,0
WVE.US,5,20210922,214500,5.86,5.865,5.85,5.85,1600,0
WVE.US,5,20210922,215000,5.85,5.85,5.84,5.85,2961,0
WVE.US,5,20210922,215500,5.85,5.87,5.84,5.85,21683,0
WVE.US,5,20210923,153000,5.86,5.86,5.85,5.85,4502,0
WVE.US,5,20210923,153500,5.85,5.86,5.85,5.86,536,0
WVE.US,5,20210923,154000,5.85,5.85,5.85,5.85,557,0
WVE.US,5,20210923,155000,5.86,5.9,5.85,5.9,7311,0
WVE.US,5,20210923,155500,5.93,5.98,5.93,5.9301,870,0
WVE.US,5,20210923,160500,5.96,5.96,5.87,5.89,2538,0
WVE.US,5,20210923,161000,5.895,5.895,5.87,5.87,600,0
WVE.US,5,20210923,161500,5.83,5.84,5.83,5.84,200,0
WVE.US,5,20210923,162000,5.84,5.84,5.84,5.84,100,0
WVE.US,5,20210923,162500,5.835,5.87,5.83,5.87,2049,0
WVE.US,5,20210923,163000,5.86,5.86,5.84,5.845,40800,0
WVE.US,5,20210923,163500,5.86,5.86,5.86,5.86,300,0
WVE.US,5,20210923,164000,5.85,5.85,5.85,5.85,100,0
WVE.US,5,20210923,164500,5.9,5.965,5.9,5.965,1600,0
