<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,5,20210922,154000,21.02,21.02,21.02,21.02,200,0
WILC.US,5,20210922,163500,21.49,21.49,21.49,21.49,150,0
WILC.US,5,20210922,175500,21.0591,21.0591,21.0591,21.0591,800,0
WILC.US,5,20210922,192000,21.1983,21.1983,21.1983,21.1983,100,0
WILC.US,5,20210922,211000,21.15,21.15,21.15,21.15,1902,0
WILC.US,5,20210923,154500,21.2,21.4262,21.2,21.4262,2000,0
WILC.US,5,20210923,155500,21.49,21.49,21.49,21.49,100,0
WILC.US,5,20210923,160000,21.5,21.5,21.5,21.5,100,0
WILC.US,5,20210923,162000,21.2,21.2,21.2,21.2,100,0
WILC.US,5,20210923,180500,21.3,21.3,21.3,21.3,200,0
WILC.US,5,20210923,181500,21.29,21.29,21.29,21.29,100,0
WILC.US,5,20210923,182500,21.35,21.35,21.35,21.35,100,0
WILC.US,5,20210923,183000,21.35,21.35,21.35,21.35,100,0
WILC.US,5,20210923,183500,21.31,21.31,21.31,21.31,100,0
WILC.US,5,20210923,193000,21.15,21.15,21.01,21.01,639,0
WILC.US,5,20210923,195000,20.95,20.97,20.95,20.97,249,0
WILC.US,5,20210923,200500,20.98,20.98,20.98,20.98,200,0
WILC.US,5,20210923,204000,21.3,21.3,21.3,21.3,100,0
WILC.US,5,20210923,211500,21.285,21.31,21.285,21.31,300,0
WILC.US,5,20210924,163500,20.97,20.97,20.97,20.97,100,0
WILC.US,5,20210924,214500,21.43,21.43,21.43,21.43,100,0
WILC.US,5,20210927,153000,21.3,21.3,21.3,21.3,105,0
WILC.US,5,20210927,161000,21.35,21.35,21.35,21.35,118,0
WILC.US,5,20210927,200000,21.35,21.35,21.35,21.35,600,0
WILC.US,5,20210927,205500,21.3,21.3,21.3,21.3,100,0
WILC.US,5,20210928,175500,21.3625,21.3625,21.3625,21.3625,100,0
WILC.US,5,20210929,173500,21.39,21.39,21.39,21.39,162,0
WILC.US,5,20210929,214000,21.3,21.3,21.3,21.3,390,0
WILC.US,5,20210930,160500,21.29,21.29,21.29,21.29,213,0
WILC.US,5,20210930,172500,21.16,21.16,21.16,21.16,100,0
WILC.US,5,20210930,173000,21.15,21.15,21.15,21.15,950,0
WILC.US,5,20210930,173500,21.425,21.425,21.425,21.425,400,0
WILC.US,5,20210930,183000,21.15,21.15,21.15,21.15,200,0
WILC.US,5,20210930,201000,21.17,21.3612,21.17,21.3612,300,0
WILC.US,5,20210930,201500,21.04,21.04,20.9,20.9,2034,0
WILC.US,5,20210930,213000,20.71,20.71,20.7,20.7,438,0
WILC.US,5,20210930,215000,20.3301,20.3301,20.3301,20.3301,1520,0
WILC.US,5,20211001,153000,20.68,20.68,20.68,20.68,157,0
WILC.US,5,20211001,172000,21.6,21.6,21.6,21.6,100,0
WILC.US,5,20211001,185500,21.6,21.6,21.6,21.6,100,0
WILC.US,5,20211001,203000,21.55,21.55,21.55,21.55,100,0
WILC.US,5,20211001,205500,21.075,21.075,21.075,21.075,500,0
WILC.US,5,20211001,211500,20.65,20.65,20.65,20.65,300,0
WILC.US,5,20211001,212500,20.65,20.65,20.65,20.65,100,0
WILC.US,5,20211004,154500,21.5616,21.5616,21.5616,21.5616,200,0
WILC.US,5,20211004,161500,20.54,20.54,20.54,20.54,100,0
WILC.US,5,20211004,183000,20.38,20.38,20.38,20.38,100,0
WILC.US,5,20211004,211500,20.43,20.43,20.43,20.43,300,0
WILC.US,5,20211004,212000,20.8,21.3489,20.8,21.3489,2880,0
WILC.US,5,20211005,201500,20.74,20.74,20.74,20.74,100,0
WILC.US,5,20211006,180000,20.18,20.18,20.18,20.18,100,0
WILC.US,5,20211006,183000,20.0901,20.0901,20.0901,20.0901,300,0
WILC.US,5,20211007,174000,20.35,20.35,20.35,20.35,100,0
WILC.US,5,20211007,182000,20.495,20.495,20.495,20.495,200,0
WILC.US,5,20211007,184000,20.25,20.25,20.25,20.25,100,0
WILC.US,5,20211007,213000,20.33,20.33,20.33,20.33,100,0
WILC.US,5,20211008,161500,20.9899,20.9899,20.4,20.4,700,0
WILC.US,5,20211008,184500,20.4,20.4,20.4,20.4,100,0
WILC.US,5,20211011,171000,20.5,20.5,20.5,20.5,100,0
WILC.US,5,20211011,173000,20.9999,20.9999,20.9999,20.9999,100,0
WILC.US,5,20211011,183500,20.56,20.56,20.56,20.56,100,0
WILC.US,5,20211011,203000,20.45,20.45,20.45,20.45,100,0
WILC.US,5,20211012,162000,20.45,20.45,20.45,20.45,104,0
WILC.US,5,20211012,210500,20.46,20.46,20.46,20.46,100,0
WILC.US,5,20211013,160000,20.45,20.45,20.45,20.45,100,0
WILC.US,5,20211013,162500,20.64,20.64,20.64,20.64,200,0
WILC.US,5,20211013,183500,20.64,20.6476,20.64,20.6476,201,0
WILC.US,5,20211014,164500,20.5,20.5,20.5,20.5,100,0
WILC.US,5,20211014,165000,20.48,20.9,20.48,20.9,200,0
WILC.US,5,20211014,171500,20.48,20.48,20.48,20.48,108,0
WILC.US,5,20211015,171500,20.91,20.91,20.88,20.88,200,0
WILC.US,5,20211015,194000,20.691,20.691,20.691,20.691,150,0
WILC.US,5,20211015,205500,20.51,20.51,20.45,20.45,1400,0
WILC.US,5,20211015,210000,20.45,20.4502,20.37,20.4,2700,0
WILC.US,5,20211015,214000,20.29,20.29,20.29,20.29,100,0
WILC.US,5,20211018,160000,20.0846,20.0846,20.0846,20.0846,1000,0
WILC.US,5,20211018,191000,20.18,20.18,20.18,20.18,100,0
WILC.US,5,20211019,153000,20.12,20.23,20.12,20.23,5644,0
WILC.US,5,20211019,153500,20.23,20.23,20.23,20.23,471,0
WILC.US,5,20211019,154000,20.2204,20.2204,20.2204,20.2204,200,0
WILC.US,5,20211019,160500,20.22,20.23,20.22,20.22,2126,0
WILC.US,5,20211019,162000,20.22,20.25,20.22,20.25,1200,0
WILC.US,5,20211019,165000,20.22,20.22,20.22,20.22,100,0
WILC.US,5,20211019,172000,20.22,20.25,20.22,20.25,3100,0
WILC.US,5,20211019,172500,20.24,20.24,20.24,20.24,100,0
WILC.US,5,20211019,183500,20.24,20.25,20.24,20.24,417,0
WILC.US,5,20211019,192000,20.21,20.21,20.21,20.21,100,0
WILC.US,5,20211019,192500,20.25,20.37,20.25,20.37,5480,0
WILC.US,5,20211019,210500,20.39,20.39,20.35,20.35,4200,0
WILC.US,5,20211019,215000,20.34,20.34,20.34,20.34,200,0
WILC.US,5,20211020,153000,20.54,20.59,20.54,20.59,275,0
WILC.US,5,20211020,164500,20.5,20.5,20.5,20.5,100,0
WILC.US,5,20211020,171000,20.5002,20.5002,20.5002,20.5002,185,0
WILC.US,5,20211020,171500,20.6196,20.6196,20.6196,20.6196,100,0
WILC.US,5,20211020,191500,20.6846,20.6846,20.65,20.65,700,0
WILC.US,5,20211020,212500,20.85,20.85,20.85,20.85,200,0
WILC.US,5,20211020,213000,20.7,20.7,20.7,20.7,100,0
WILC.US,5,20211020,214500,21.04,21.04,21.04,21.04,100,0
WILC.US,5,20211021,153000,21.03,21.03,20.73,20.73,965,0
WILC.US,5,20211021,192500,20.87,20.9,20.87,20.9,500,0
WILC.US,5,20211022,174500,20.8123,20.8123,20.8123,20.8123,100,0
WILC.US,5,20211022,195000,20.655,20.655,20.655,20.655,100,0
WILC.US,5,20211025,153500,20.9,20.9,20.79,20.9,600,0
WILC.US,5,20211025,154000,20.9,20.9,20.88,20.88,200,0
WILC.US,5,20211025,171000,20.62,20.62,20.62,20.62,100,0
WILC.US,5,20211025,175500,20.651,20.651,20.63,20.63,730,0
WILC.US,5,20211025,200000,20.6301,20.7,20.6301,20.7,300,0
WILC.US,5,20211025,200500,20.7,20.7,20.7,20.7,203,0
WILC.US,5,20211025,201500,20.69,20.7,20.69,20.7,464,0
WILC.US,5,20211025,210000,20.66,20.66,20.66,20.66,100,0
WILC.US,5,20211025,214500,20.6601,20.6601,20.6601,20.6601,894,0
WILC.US,5,20211026,155000,21.2462,21.2462,21.2462,21.2462,420,0
WILC.US,5,20211026,164500,20.6905,20.6905,20.6905,20.6905,100,0
WILC.US,5,20211026,205000,20.75,20.75,20.75,20.75,200,0
WILC.US,5,20211027,172500,21.0101,21.0101,21.01,21.0101,300,0
WILC.US,5,20211027,183000,21.0101,21.0101,21.0101,21.0101,101,0
WILC.US,5,20211028,153000,21.25,21.25,21.25,21.25,535,0
WILC.US,5,20211028,153500,21.11,21.11,21.11,21.11,200,0
WILC.US,5,20211028,160500,21.49,21.49,21.06,21.06,38515,0
