<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIOP.US,5,20210922,153000,1.93,1.93,1.9,1.91,46872,0
ZIOP.US,5,20210922,153500,1.92,1.94,1.91,1.931,60224,0
ZIOP.US,5,20210922,154000,1.93,1.93,1.915,1.925,29842,0
ZIOP.US,5,20210922,154500,1.92,1.9382,1.92,1.935,15704,0
ZIOP.US,5,20210922,155000,1.93,1.94,1.92,1.925,52064,0
ZIOP.US,5,20210922,155500,1.925,1.9299,1.9,1.9065,23226,0
ZIOP.US,5,20210922,160000,1.9016,1.9078,1.88,1.885,25168,0
ZIOP.US,5,20210922,160500,1.8809,1.8982,1.875,1.895,20704,0
ZIOP.US,5,20210922,161000,1.895,1.91,1.895,1.905,16750,0
ZIOP.US,5,20210922,161500,1.9092,1.92,1.905,1.91,30087,0
ZIOP.US,5,20210922,162000,1.915,1.915,1.905,1.905,8974,0
ZIOP.US,5,20210922,162500,1.9025,1.905,1.9,1.9,24224,0
ZIOP.US,5,20210922,163000,1.9,1.9097,1.895,1.905,5216,0
ZIOP.US,5,20210922,163500,1.9091,1.91,1.9,1.905,9010,0
ZIOP.US,5,20210922,164000,1.9,1.905,1.9,1.905,12099,0
ZIOP.US,5,20210922,164500,1.9,1.915,1.9,1.915,13814,0
ZIOP.US,5,20210922,165000,1.915,1.92,1.91,1.91,15431,0
ZIOP.US,5,20210922,165500,1.91,1.915,1.9,1.9076,6300,0
ZIOP.US,5,20210922,170000,1.9,1.9,1.9,1.9,200,0
ZIOP.US,5,20210922,170500,1.9,1.9065,1.9,1.9,1972,0
ZIOP.US,5,20210922,171000,1.9,1.9,1.895,1.9,5203,0
ZIOP.US,5,20210922,171500,1.895,1.895,1.89,1.89,900,0
ZIOP.US,5,20210922,172000,1.891,1.8976,1.885,1.895,18085,0
ZIOP.US,5,20210922,172500,1.8915,1.8915,1.88,1.88,4400,0
ZIOP.US,5,20210922,173000,1.885,1.8874,1.88,1.8846,2119,0
