<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURN.US,5,20210922,163000,7.1824,7.1824,7.1824,7.1824,666,0
TURN.US,5,20210922,164000,7.1868,7.1868,7.1868,7.1868,100,0
TURN.US,5,20210922,165500,7.1868,7.22,7.1868,7.22,200,0
TURN.US,5,20210922,171000,7.2,7.2,7.2,7.2,450,0
TURN.US,5,20210922,171500,7.18,7.18,7.18,7.18,333,0
TURN.US,5,20210922,175000,7.2,7.2,7.2,7.2,100,0
TURN.US,5,20210922,185000,7.2199,7.2199,7.2199,7.2199,100,0
TURN.US,5,20210922,204000,7.2099,7.2099,7.2099,7.2099,100,0
TURN.US,5,20210922,205000,7.18,7.18,7.18,7.18,300,0
TURN.US,5,20210922,205500,7.18,7.18,7.18,7.18,100,0
TURN.US,5,20210922,210000,7.2044,7.2044,7.2044,7.2044,100,0
TURN.US,5,20210922,211500,7.195,7.195,7.195,7.195,500,0
TURN.US,5,20210922,213000,7.18,7.18,7.166,7.166,200,0
TURN.US,5,20210922,213500,7.17,7.17,7.17,7.17,300,0
TURN.US,5,20210922,214500,7.2099,7.2099,7.2099,7.2099,126,0
TURN.US,5,20210922,215500,7.16,7.1798,7.16,7.16,1107,0
TURN.US,5,20210923,153000,7.16,7.16,7.16,7.16,101,0
TURN.US,5,20210923,153500,7.2016,7.2016,7.2016,7.2016,100,0
TURN.US,5,20210923,154000,7.21,7.21,7.21,7.21,100,0
TURN.US,5,20210923,155500,7.2,7.22,7.2,7.21,600,0
TURN.US,5,20210923,161500,7.22,7.22,7.22,7.22,300,0
TURN.US,5,20210923,162000,7.2881,7.2881,7.2881,7.2881,100,0
TURN.US,5,20210923,165500,7.23,7.2302,7.2,7.2,4492,0
TURN.US,5,20210923,174000,7.2199,7.2199,7.2199,7.2199,100,0
TURN.US,5,20210923,175000,7.22,7.22,7.22,7.22,100,0
TURN.US,5,20210923,181000,7.2301,7.2301,7.2301,7.2301,100,0
TURN.US,5,20210923,183000,7.2301,7.2301,7.2301,7.2301,100,0
TURN.US,5,20210923,184000,7.2799,7.2799,7.2799,7.2799,100,0
TURN.US,5,20210923,194000,7.2584,7.2584,7.2584,7.2584,500,0
TURN.US,5,20210923,204500,7.2201,7.2201,7.2201,7.2201,400,0
TURN.US,5,20210923,210000,7.23,7.23,7.23,7.23,604,0
TURN.US,5,20210923,211000,7.2446,7.2446,7.2446,7.2446,100,0
TURN.US,5,20210923,211500,7.25,7.25,7.25,7.25,300,0
TURN.US,5,20210923,212500,7.245,7.245,7.245,7.245,1200,0
TURN.US,5,20210923,213000,7.25,7.28,7.245,7.28,5006,0
TURN.US,5,20210923,214500,7.259,7.259,7.259,7.259,687,0
TURN.US,5,20210923,215000,7.265,7.27,7.26,7.27,1147,0
TURN.US,5,20210923,215500,7.265,7.27,7.25,7.27,675,0
TURN.US,5,20210924,153000,7.19,7.28,7.19,7.27,2201,0
TURN.US,5,20210924,153500,7.27,7.27,7.27,7.27,100,0
TURN.US,5,20210924,160000,7.2696,7.2696,7.2696,7.2696,100,0
