<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKU.US,5,20210923,170500,9.88,9.88,9.87,9.88,9900,0
ZWRKU.US,5,20210923,171000,9.88,9.88,9.88,9.88,100,0
ZWRKU.US,5,20210923,171500,9.88,9.9,9.88,9.9,1397,0
ZWRKU.US,5,20210923,184000,9.9,9.9,9.9,9.9,1603,0
ZWRKU.US,5,20210923,215500,9.91,9.91,9.91,9.91,100,0
ZWRKU.US,5,20210924,201000,9.9,9.91,9.9,9.91,400,0
ZWRKU.US,5,20210924,201500,9.91,9.91,9.91,9.91,300,0
ZWRKU.US,5,20210924,215500,9.92,9.92,9.91,9.92,5571,0
ZWRKU.US,5,20210927,203500,9.8912,9.92,9.8912,9.92,3874,0
ZWRKU.US,5,20210927,215500,9.9,9.9,9.9,9.9,104,0
ZWRKU.US,5,20210928,171500,9.9101,9.9101,9.9101,9.9101,1000,0
ZWRKU.US,5,20210928,215000,9.88,9.88,9.88,9.88,1100,0
ZWRKU.US,5,20210929,213000,9.93,9.93,9.93,9.93,352,0
ZWRKU.US,5,20210930,153000,9.92,9.93,9.92,9.93,11152,0
ZWRKU.US,5,20210930,160500,9.9,9.9,9.9,9.9,100,0
ZWRKU.US,5,20210930,161000,9.9,9.9,9.9,9.9,3425,0
ZWRKU.US,5,20210930,162500,9.92,9.92,9.92,9.92,120,0
ZWRKU.US,5,20210930,165000,9.92,9.92,9.92,9.92,120,0
ZWRKU.US,5,20210930,172000,9.92,9.92,9.92,9.92,120,0
ZWRKU.US,5,20210930,182500,9.9,9.9,9.9,9.9,150,0
ZWRKU.US,5,20210930,190500,9.9,9.9,9.9,9.9,150,0
ZWRKU.US,5,20210930,194500,9.9,9.9,9.9,9.9,150,0
ZWRKU.US,5,20210930,205000,9.91,9.91,9.91,9.91,150,0
ZWRKU.US,5,20210930,211500,9.91,9.91,9.91,9.91,150,0
ZWRKU.US,5,20210930,213000,9.91,9.91,9.91,9.91,125,0
ZWRKU.US,5,20210930,214500,9.91,9.91,9.91,9.91,100,0
ZWRKU.US,5,20211001,153000,9.92,9.92,9.92,9.92,11159,0
ZWRKU.US,5,20211001,165000,9.94,9.94,9.94,9.94,1217,0
ZWRKU.US,5,20211001,213000,9.925,9.925,9.925,9.925,100,0
ZWRKU.US,5,20211001,213500,9.925,9.925,9.925,9.925,100,0
ZWRKU.US,5,20211001,214500,9.925,9.925,9.925,9.925,100,0
ZWRKU.US,5,20211001,215000,9.925,9.925,9.925,9.925,100,0
ZWRKU.US,5,20211004,153000,9.93,9.93,9.93,9.93,5865,0
ZWRKU.US,5,20211004,154000,9.93,9.93,9.93,9.93,428,0
ZWRKU.US,5,20211004,193000,9.92,9.935,9.915,9.92,9977,0
ZWRKU.US,5,20211006,191000,9.9,9.9,9.9,9.9,480,0
