<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPK.US,5,20210923,175500,9.89,9.89,9.89,9.89,1500,0
SPK.US,5,20210923,183500,9.92,9.92,9.92,9.92,100,0
SPK.US,5,20210923,201000,9.9049,9.9049,9.9049,9.9049,100,0
SPK.US,5,20210923,202000,9.89,9.89,9.89,9.89,1400,0
SPK.US,5,20210923,211500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210923,213000,9.89,9.89,9.89,9.89,17405,0
SPK.US,5,20210923,213500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210923,214000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210923,215000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210923,215500,9.9,9.9,9.9,9.9,200,0
SPK.US,5,20210924,161000,9.9,10.03,9.9,9.9,500,0
SPK.US,5,20210924,170500,9.89,9.9,9.865,9.9,624,0
SPK.US,5,20210924,175000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210924,215000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20210927,215500,9.95,9.95,9.95,9.95,891,0
SPK.US,5,20210930,153000,9.95,9.95,9.95,9.95,1318,0
SPK.US,5,20210930,160000,9.93,9.93,9.93,9.93,2100,0
SPK.US,5,20210930,162000,9.93,9.93,9.93,9.93,100,0
SPK.US,5,20210930,164500,9.93,9.93,9.93,9.93,100,0
SPK.US,5,20210930,213000,9.88,9.88,9.88,9.88,100,0
SPK.US,5,20210930,215000,9.88,9.88,9.88,9.88,100,0
SPK.US,5,20211007,173000,9.895,9.895,9.895,9.895,100,0
SPK.US,5,20211008,213000,9.85,9.86,9.85,9.85,1760,0
SPK.US,5,20211008,214500,9.94,9.94,9.94,9.94,100,0
SPK.US,5,20211012,203000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211014,211000,9.875,9.875,9.875,9.875,100,0
SPK.US,5,20211014,215000,9.86,9.86,9.86,9.86,193,0
SPK.US,5,20211014,215500,9.88,9.88,9.88,9.88,100,0
SPK.US,5,20211015,161500,9.86,9.86,9.86,9.86,4427,0
SPK.US,5,20211015,163000,9.87,9.87,9.87,9.87,300,0
SPK.US,5,20211015,164500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211015,170500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211015,172500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211015,175000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211015,214000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211019,215500,9.94,9.94,9.85,9.87,2012,0
SPK.US,5,20211020,195500,9.85,9.85,9.85,9.85,12890,0
SPK.US,5,20211020,201000,9.85,9.85,9.85,9.85,2900,0
SPK.US,5,20211020,202500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,204000,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,205500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,210500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,211500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,212000,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,213000,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,213500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,214500,9.85,9.85,9.85,9.85,100,0
SPK.US,5,20211020,215000,9.85,9.85,9.85,9.85,200,0
SPK.US,5,20211020,215500,9.85,9.85,9.85,9.85,300,0
SPK.US,5,20211021,163000,9.88,9.88,9.88,9.88,1500,0
SPK.US,5,20211021,165000,9.88,9.88,9.88,9.88,100,0
SPK.US,5,20211021,195500,9.88,9.92,9.87,9.92,7079,0
SPK.US,5,20211021,200500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,202000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,204000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,205000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,210500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,211500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,213000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,213500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,214500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211021,215000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211022,171000,9.89,9.89,9.89,9.89,107,0
SPK.US,5,20211025,155500,9.89,9.89,9.89,9.89,2000,0
SPK.US,5,20211025,192500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211025,200000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211025,214000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211027,153000,10.31,10.31,10.31,10.31,100,0
SPK.US,5,20211027,160500,9.9,9.9,9.9,9.9,500,0
SPK.US,5,20211029,153000,9.9,9.9,9.9,9.9,200,0
SPK.US,5,20211029,185000,9.89,9.89,9.88,9.88,200,0
SPK.US,5,20211029,195000,9.88,9.88,9.88,9.88,150,0
SPK.US,5,20211101,143000,9.88,10.1,9.88,9.88,1329,0
SPK.US,5,20211101,145500,9.99,9.99,9.99,9.99,100,0
SPK.US,5,20211101,150500,9.99,9.99,9.99,9.99,100,0
SPK.US,5,20211101,153000,9.99,9.99,9.99,9.99,100,0
SPK.US,5,20211101,155000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,161000,9.9,9.9,9.9,9.9,200,0
SPK.US,5,20211101,163000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,175000,9.9,9.9,9.9,9.9,3000,0
SPK.US,5,20211101,180000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,182500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,185000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,191000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211101,204000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211103,144000,9.89,9.89,9.89,9.89,1324,0
SPK.US,5,20211103,144500,9.89,9.89,9.89,9.89,1111,0
SPK.US,5,20211103,150000,9.89,9.89,9.89,9.89,200,0
SPK.US,5,20211103,152000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211103,194500,9.91,9.91,9.91,9.91,100,0
SPK.US,5,20211103,195000,9.91,9.91,9.91,9.91,149000,0
SPK.US,5,20211103,200500,9.91,9.91,9.91,9.91,1000,0
SPK.US,5,20211104,205500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,181000,9.9,9.9,9.9,9.9,50000,0
SPK.US,5,20211105,185000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,190500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,191500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,193000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,194500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,195500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,200500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,201500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,202000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,203000,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,203500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,204500,9.9,9.9,9.9,9.9,100,0
SPK.US,5,20211105,205000,9.9,9.9,9.9,9.9,200,0
SPK.US,5,20211105,205500,9.9,9.9,9.9,9.9,400,0
