<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTAQW.US,5,20210922,202500,0.9,0.9,0.9,0.9,100,0
ZTAQW.US,5,20210927,190000,0.9,0.9,0.9,0.9,1900,0
ZTAQW.US,5,20210927,213000,0.9,0.9,0.9,0.9,200,0
ZTAQW.US,5,20210927,215000,0.9,0.9,0.9,0.9,188,0
ZTAQW.US,5,20210927,215500,0.9,0.9,0.9,0.9,175,0
ZTAQW.US,5,20211001,172500,0.88,0.88,0.85,0.85,300,0
ZTAQW.US,5,20211001,194500,0.88,0.88,0.88,0.88,200,0
ZTAQW.US,5,20211001,201500,0.88,0.88,0.88,0.88,113,0
ZTAQW.US,5,20211004,163000,0.88,0.88,0.88,0.88,200,0
ZTAQW.US,5,20211004,164500,0.88,0.88,0.88,0.88,200,0
ZTAQW.US,5,20211004,170500,0.88,0.88,0.88,0.88,200,0
ZTAQW.US,5,20211004,183000,0.88,0.88,0.88,0.88,100,0
ZTAQW.US,5,20211004,192500,0.88,0.88,0.88,0.88,100,0
ZTAQW.US,5,20211004,215000,0.88,0.88,0.88,0.88,120,0
ZTAQW.US,5,20211006,161000,0.8799,0.8799,0.8796,0.8796,200,0
ZTAQW.US,5,20211006,162000,0.88,0.88,0.88,0.88,149,0
ZTAQW.US,5,20211006,163000,0.86505,0.86505,0.86505,0.86505,3094,0
ZTAQW.US,5,20211006,164500,0.879899,0.879899,0.879899,0.879899,250,0
ZTAQW.US,5,20211006,165500,0.879899,0.88,0.879899,0.88,700,0
ZTAQW.US,5,20211006,174000,0.88,0.88,0.88,0.88,500,0
ZTAQW.US,5,20211006,181000,0.879899,0.88,0.879899,0.88,700,0
ZTAQW.US,5,20211006,185000,0.88,0.88,0.88,0.88,498,0
ZTAQW.US,5,20211006,191000,0.88,0.88,0.88,0.88,500,0
ZTAQW.US,5,20211006,193500,0.88,0.88,0.88,0.88,600,0
ZTAQW.US,5,20211006,195500,0.88,0.88,0.88,0.88,500,0
ZTAQW.US,5,20211006,202500,0.879899,0.88,0.879899,0.88,700,0
ZTAQW.US,5,20211006,210000,0.88,0.88,0.88,0.88,500,0
ZTAQW.US,5,20211006,211500,0.88,0.88,0.88,0.88,600,0
ZTAQW.US,5,20211006,213000,0.88,0.88,0.88,0.88,2000,0
