<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLA.US,5,20210922,153000,743.526,744.88,741.05,741.39,434803,0
TSLA.US,5,20210922,153500,741.42,743.9,741.12,742.2,271145,0
TSLA.US,5,20210922,154000,742.06,742.93,739.12,740.415,162855,0
TSLA.US,5,20210922,154500,740.27,743,739.55,742.2,205144,0
TSLA.US,5,20210922,155000,742.235,742.85,741.4,741.86,218561,0
TSLA.US,5,20210922,155500,741.86,742.1,740.51,741.51,122182,0
TSLA.US,5,20210922,160000,741.51,742.75,740.83,741.64,155957,0
TSLA.US,5,20210922,160500,741.77,743.45,741.566,743.35,230569,0
TSLA.US,5,20210922,161000,743.348,744.581,742.82,744.26,185407,0
TSLA.US,5,20210922,161500,744.32,745.5,744.22,744.59,190863,0
TSLA.US,5,20210922,162000,744.55,746.85,744.36,746.65,215859,0
TSLA.US,5,20210922,162500,746.615,746.77,745.96,746.56,106605,0
TSLA.US,5,20210922,163000,746.7,747.53,746.21,746.31,184356,0
TSLA.US,5,20210922,163500,746.25,746.89,746.175,746.32,85156,0
TSLA.US,5,20210922,164000,746.37,747.77,746.25,746.73,103402,0
TSLA.US,5,20210922,164500,746.72,746.8,745.97,746.382,80189,0
TSLA.US,5,20210922,165000,746.48,747.6,746.48,747.16,87775,0
TSLA.US,5,20210922,165500,747.301,748.4,747.21,748.115,120715,0
TSLA.US,5,20210922,170000,748.19,748.71,747.9,748.31,100957,0
TSLA.US,5,20210922,170500,748.23,748.312,746.96,747.09,109121,0
TSLA.US,5,20210922,171000,747.18,747.31,746.54,747.045,76998,0
TSLA.US,5,20210922,171500,747.15,748.372,747.08,747.85,85825,0
TSLA.US,5,20210922,172000,747.9,748.59,747.89,748.07,92446,0
TSLA.US,5,20210922,172500,748.117,749,747.53,748.14,107443,0
TSLA.US,5,20210922,173000,748.12,749.2,748.09,748.9,72113,0
TSLA.US,5,20210922,173500,748.88,749.25,748.54,748.89,83950,0
TSLA.US,5,20210922,174000,748.95,749.5,748.895,749.499,93000,0
TSLA.US,5,20210922,174500,749.43,749.77,749.18,749.197,57274,0
TSLA.US,5,20210922,175000,749.13,749.99,748.46,748.74,104344,0
TSLA.US,5,20210922,175500,748.68,749.19,748.601,748.691,41554,0
TSLA.US,5,20210922,180000,748.705,749.05,748.09,748.69,62004,0
TSLA.US,5,20210922,180500,748.88,749.32,748.66,748.73,31002,0
TSLA.US,5,20210922,181000,748.68,749,748.4,748.73,42690,0
