<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSSYW.US,5,20210922,203500,1.8999,1.8999,1.8999,1.8999,100,0
VSSYW.US,5,20211001,154500,1.0301,1.0301,1.0301,1.0301,306,0
VSSYW.US,5,20211001,162500,1.99,1.99,1.99,1.99,100,0
VSSYW.US,5,20211007,153000,1.53,1.53,1.53,1.53,100,0
VSSYW.US,5,20211007,173000,1.96,1.96,1.96,1.96,100,0
VSSYW.US,5,20211008,210500,1.61,1.61,1.13,1.13,14606,0
VSSYW.US,5,20211008,211000,1.13,1.13,1.13,1.13,1100,0
VSSYW.US,5,20211008,212500,1.22,1.22,1.2199,1.22,850,0
VSSYW.US,5,20211008,214500,1.15,1.22,1.1,1.22,1318,0
VSSYW.US,5,20211008,215000,1.28,1.28,1.22,1.28,979,0
VSSYW.US,5,20211008,215500,1.26,1.26,1.22,1.22,1229,0
VSSYW.US,5,20211012,171000,1.1564,1.18,1.05,1.0514,3498,0
VSSYW.US,5,20211012,172000,1.22,1.22,1.22,1.22,450,0
VSSYW.US,5,20211012,172500,1.11,1.11,1.11,1.11,100,0
VSSYW.US,5,20211012,173500,1.12,1.14,1,1.14,3201,0
VSSYW.US,5,20211012,190500,1.02,1.02,0.95,1.02,7100,0
VSSYW.US,5,20211012,194000,0.99,0.99,0.99,0.99,100,0
VSSYW.US,5,20211012,210500,1.02,1.02,1.01,1.01,300,0
VSSYW.US,5,20211012,212000,0.9601,0.9601,0.9601,0.9601,100,0
VSSYW.US,5,20211012,214000,1.1,1.13,1.1,1.13,3800,0
VSSYW.US,5,20211013,153000,1.25,1.25,1.25,1.25,175,0
VSSYW.US,5,20211013,180500,1.13,1.13,1.13,1.13,700,0
VSSYW.US,5,20211013,183500,1.04,1.04,1.04,1.04,300,0
VSSYW.US,5,20211013,203000,1.18,1.18,1.1774,1.1774,500,0
VSSYW.US,5,20211018,211500,1.06,1.06,1.06,1.06,290,0
VSSYW.US,5,20211018,212000,1.12,1.12,1.12,1.12,200,0
VSSYW.US,5,20211018,212500,1.18,1.5,1.18,1.5,4302,0
VSSYW.US,5,20211018,213000,1.55,1.55,1.55,1.55,100,0
VSSYW.US,5,20211018,213500,1.6,1.6,1.6,1.6,500,0
VSSYW.US,5,20211018,214500,1.5,1.5,1.5,1.5,325,0
VSSYW.US,5,20211018,215500,1.4,1.4,1.4,1.4,700,0
VSSYW.US,5,20211022,192000,1.4,1.4,1.4,1.4,100,0
VSSYW.US,5,20211025,200000,1.5,1.5,1.5,1.5,100,0
VSSYW.US,5,20211025,201000,1.45,1.45,1.35,1.35,200,0
VSSYW.US,5,20211025,203500,1.5,1.5,1.5,1.5,100,0
VSSYW.US,5,20211025,204000,1.5,1.5,1.5,1.5,100,0
VSSYW.US,5,20211025,205000,1.5,1.5,1.5,1.5,100,0
VSSYW.US,5,20211025,211500,1.5,1.5,1.5,1.5,100,0
VSSYW.US,5,20211025,212500,1.98,1.98,1.98,1.98,100,0
VSSYW.US,5,20211025,213000,1.9001,1.9017,1.8,1.8,2340,0
VSSYW.US,5,20211104,200000,1.29,1.29,1.29,1.29,200,0
VSSYW.US,5,20211104,204000,1.4,1.51,1.4,1.51,813,0
VSSYW.US,5,20211104,204500,1.69,1.69,1.69,1.69,100,0
VSSYW.US,5,20211105,143500,1.4001,1.4001,1.4001,1.4001,3880,0
VSSYW.US,5,20211105,182000,1.54,1.54,1.54,1.54,700,0
VSSYW.US,5,20211105,195500,1.59,1.6399,1.59,1.6399,200,0
VSSYW.US,5,20211109,165000,1.66,1.66,1.66,1.66,550,0
VSSYW.US,5,20211109,174000,1.65,1.65,1.65,1.65,300,0
VSSYW.US,5,20211109,181500,1.66,1.66,1.66,1.66,222,0
VSSYW.US,5,20211109,205000,1.6601,1.6601,1.66,1.66,200,0
VSSYW.US,5,20211109,213000,1.66,1.6601,1.59,1.6,6274,0
VSSYW.US,5,20211109,213500,1.43,1.43,1.4,1.4,980,0
VSSYW.US,5,20211109,215000,1.495,1.58,1.495,1.58,400,0
VSSYW.US,5,20211109,215500,1.58,1.58,1.05,1.05,1370,0
VSSYW.US,5,20211110,160500,1.55,1.55,1.55,1.55,100,0
VSSYW.US,5,20211110,161000,1.55,1.55,1.55,1.55,100,0
VSSYW.US,5,20211110,163500,1.55,1.56,1.55,1.55,910,0
VSSYW.US,5,20211110,164000,1.55,1.55,1.3,1.31,900,0
VSSYW.US,5,20211110,164500,1.32,1.32,1.32,1.32,100,0
VSSYW.US,5,20211110,171000,1.36,1.36,1.3198,1.3198,700,0
VSSYW.US,5,20211111,183000,1.34,1.34,1.34,1.34,550,0
VSSYW.US,5,20211111,190000,1.32,1.33,1.32,1.32,396,0
VSSYW.US,5,20211111,192000,1.34,1.43,1.34,1.43,200,0
