<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAU.US,5,20210924,162500,9.95,9.95,9.94,9.94,400,0
VIIAU.US,5,20210929,193000,10.1,10.1,10.1,10.1,123,0
VIIAU.US,5,20210930,200000,10.02,10.02,10.02,10.02,500000,0
VIIAU.US,5,20210930,211000,10.02,10.02,10.02,10.02,250000,0
VIIAU.US,5,20211001,171000,10,10,10,10,3936,0
VIIAU.US,5,20211004,194000,10.015,10.015,9.99,9.99,1200,0
VIIAU.US,5,20211005,215000,9.99,9.99,9.99,9.99,575,0
VIIAU.US,5,20211006,160500,9.95,9.95,9.95,9.95,1000,0
VIIAU.US,5,20211006,171000,9.9574,9.9574,9.9574,9.9574,2000,0
VIIAU.US,5,20211013,170000,10.03,10.03,10.03,10.03,49754,0
VIIAU.US,5,20211013,193500,10.03,10.03,10.025,10.03,43127,0
VIIAU.US,5,20211013,194000,10.03,10.03,10.02,10.03,4132,0
VIIAU.US,5,20211013,194500,10.03,10.03,10.03,10.03,100000,0
VIIAU.US,5,20211013,195000,10.03,10.04,10.025,10.03,144886,0
VIIAU.US,5,20211014,162500,10.05,10.05,10.05,10.05,7521,0
VIIAU.US,5,20211014,175500,10.12,10.14,10.12,10.1286,7309,0
VIIAU.US,5,20211014,215500,10.14,10.14,10.14,10.14,100,0
VIIAU.US,5,20211021,201500,10.04,10.04,10.04,10.04,420,0
VIIAU.US,5,20211025,163500,10.06,10.06,10.06,10.06,500,0
VIIAU.US,5,20211025,191500,10.06,10.06,10.06,10.06,1494,0
VIIAU.US,5,20211026,190500,10.09,10.09,10.09,10.09,500,0
VIIAU.US,5,20211027,162000,10.08,10.12,10.08,10.12,3345,0
VIIAU.US,5,20211027,162500,10.12,10.12,10.12,10.12,700,0
VIIAU.US,5,20211027,171500,10.19,10.19,10.19,10.19,300,0
VIIAU.US,5,20211029,213000,10.09,10.1,10.09,10.1,1500,0
VIIAU.US,5,20211101,205000,10.12,10.12,10.12,10.12,600,0
VIIAU.US,5,20211102,143000,10.085,10.085,10.02,10.02,200,0
VIIAU.US,5,20211103,155000,10.12,10.12,10.12,10.12,100,0
