<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEN.US,5,20210922,153000,5.67,5.67,5.57,5.6,5875,0
SIEN.US,5,20210922,153500,5.6,5.63,5.6,5.63,2500,0
SIEN.US,5,20210922,154000,5.63,5.63,5.62,5.62,400,0
SIEN.US,5,20210922,154500,5.62,5.62,5.62,5.62,500,0
SIEN.US,5,20210922,155000,5.63,5.63,5.63,5.63,300,0
SIEN.US,5,20210922,155500,5.63,5.6468,5.63,5.6468,500,0
SIEN.US,5,20210922,160000,5.64,5.64,5.6,5.62,3840,0
SIEN.US,5,20210922,160500,5.62,5.63,5.61,5.61,522,0
SIEN.US,5,20210922,161000,5.61,5.61,5.61,5.61,200,0
SIEN.US,5,20210922,161500,5.615,5.615,5.6,5.6,500,0
SIEN.US,5,20210922,162000,5.63,5.64,5.63,5.63,1000,0
SIEN.US,5,20210922,162500,5.63,5.63,5.63,5.63,100,0
SIEN.US,5,20210922,163000,5.61,5.63,5.61,5.63,1500,0
SIEN.US,5,20210922,163500,5.63,5.639,5.62,5.62,725,0
SIEN.US,5,20210922,164000,5.6198,5.625,5.6198,5.62,300,0
SIEN.US,5,20210922,164500,5.62,5.62,5.61,5.62,800,0
SIEN.US,5,20210922,165000,5.62,5.62,5.6,5.6,800,0
SIEN.US,5,20210922,165500,5.6,5.61,5.585,5.61,6089,0
SIEN.US,5,20210922,170000,5.61,5.62,5.61,5.62,1127,0
SIEN.US,5,20210922,170500,5.625,5.64,5.625,5.64,510,0
SIEN.US,5,20210922,171000,5.63,5.63,5.62,5.63,2875,0
SIEN.US,5,20210922,171500,5.63,5.64,5.63,5.64,3816,0
SIEN.US,5,20210922,172000,5.62,5.645,5.61,5.645,1600,0
SIEN.US,5,20210922,172500,5.65,5.6598,5.65,5.65,1992,0
SIEN.US,5,20210922,173000,5.65,5.65,5.64,5.65,800,0
SIEN.US,5,20210922,173500,5.64,5.65,5.64,5.64,500,0
SIEN.US,5,20210922,174000,5.64,5.67,5.64,5.67,1400,0
SIEN.US,5,20210922,174500,5.675,5.675,5.665,5.665,400,0
SIEN.US,5,20210922,175000,5.67,5.674,5.665,5.674,1200,0
SIEN.US,5,20210922,175500,5.67,5.67,5.66,5.66,1055,0
SIEN.US,5,20210922,180000,5.665,5.665,5.65,5.65,1509,0
SIEN.US,5,20210922,180500,5.65,5.65,5.63,5.6499,1300,0
SIEN.US,5,20210922,181000,5.64,5.65,5.63,5.635,2400,0
SIEN.US,5,20210922,181500,5.639,5.639,5.61,5.61,2085,0
SIEN.US,5,20210922,182000,5.62,5.6247,5.6,5.6,3435,0
SIEN.US,5,20210922,182500,5.6,5.61,5.6,5.605,1438,0
SIEN.US,5,20210922,183000,5.605,5.605,5.59,5.6,1509,0
SIEN.US,5,20210922,183500,5.605,5.605,5.6,5.6,400,0
SIEN.US,5,20210922,184000,5.59,5.59,5.59,5.59,200,0
SIEN.US,5,20210922,184500,5.6,5.6,5.595,5.6,1229,0
SIEN.US,5,20210922,185000,5.59,5.59,5.59,5.59,1100,0
SIEN.US,5,20210922,185500,5.58,5.59,5.57,5.57,3179,0
SIEN.US,5,20210922,190000,5.57,5.57,5.57,5.57,733,0
SIEN.US,5,20210922,190500,5.56,5.57,5.56,5.565,1900,0
SIEN.US,5,20210922,191000,5.56,5.58,5.555,5.575,2353,0
SIEN.US,5,20210922,191500,5.5779,5.5779,5.57,5.57,1000,0
