<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHW.US,5,20210922,213000,0.22,0.221486,0.22,0.221486,2000,0
ZGYHW.US,5,20210923,161000,0.26,0.26,0.26,0.26,100,0
ZGYHW.US,5,20210924,153000,0.26,0.26,0.26,0.26,4900,0
ZGYHW.US,5,20210924,160000,0.25,0.25,0.25,0.25,3200,0
ZGYHW.US,5,20210924,195500,0.21,0.21,0.21,0.21,21600,0
ZGYHW.US,5,20210924,200000,0.21,0.2102,0.21,0.21,6500,0
ZGYHW.US,5,20210924,200500,0.21,0.21,0.21,0.21,1000,0
ZGYHW.US,5,20210924,201000,0.21,0.21,0.21,0.21,200,0
ZGYHW.US,5,20210924,202000,0.21,0.21,0.21,0.21,100,0
ZGYHW.US,5,20210924,202500,0.2002,0.2002,0.2001,0.2001,6200,0
ZGYHW.US,5,20210924,203000,0.182,0.182,0.1816,0.1816,1800,0
ZGYHW.US,5,20210924,203500,0.18,0.18,0.171,0.171,11500,0
ZGYHW.US,5,20210924,204000,0.171,0.1741,0.171,0.1741,1000,0
ZGYHW.US,5,20210924,210000,0.171,0.177,0.171,0.177,1000,0
ZGYHW.US,5,20210927,153000,0.2,0.2,0.2,0.2,3100,0
ZGYHW.US,5,20210927,163000,0.21,0.21,0.21,0.21,100,0
ZGYHW.US,5,20210927,163500,0.2,0.2,0.2,0.2,100,0
ZGYHW.US,5,20210927,165500,0.2,0.2,0.2,0.2,1000,0
ZGYHW.US,5,20210927,170500,0.2,0.2,0.2,0.2,3900,0
ZGYHW.US,5,20210927,182500,0.2,0.2,0.2,0.2,200,0
ZGYHW.US,5,20210928,184500,0.19,0.235651,0.1545,0.1545,950,0
ZGYHW.US,5,20210928,203500,0.18,0.18,0.142,0.15,13840,0
ZGYHW.US,5,20210928,204000,0.15,0.15,0.15,0.15,3200,0
ZGYHW.US,5,20210928,205000,0.1545,0.1545,0.1545,0.1545,200,0
ZGYHW.US,5,20210928,210000,0.1697,0.1697,0.1697,0.1697,100,0
ZGYHW.US,5,20210928,212000,0.15,0.15,0.1451,0.1451,5100,0
ZGYHW.US,5,20210928,215000,0.15,0.15,0.1492,0.15,2000,0
ZGYHW.US,5,20210929,153500,0.16,0.1602,0.16,0.1602,2900,0
ZGYHW.US,5,20210929,154000,0.16,0.16,0.16,0.16,100,0
ZGYHW.US,5,20210929,161000,0.16,0.16,0.16,0.16,100,0
ZGYHW.US,5,20210929,165000,0.15,0.15,0.15,0.15,200,0
ZGYHW.US,5,20210929,173000,0.15,0.15,0.15,0.15,800,0
ZGYHW.US,5,20210929,173500,0.1385,0.15,0.1385,0.15,3200,0
ZGYHW.US,5,20210929,175000,0.144199,0.15,0.1384,0.15,2100,0
ZGYHW.US,5,20210929,175500,0.149899,0.15,0.149558,0.149558,1800,0
ZGYHW.US,5,20210929,180000,0.15,0.15,0.15,0.15,100,0
ZGYHW.US,5,20210929,181000,0.149837,0.149837,0.149837,0.149837,1000,0
ZGYHW.US,5,20210929,182500,0.15,0.15,0.15,0.15,4300,0
ZGYHW.US,5,20210929,185000,0.149999,0.15,0.149999,0.15,2900,0
ZGYHW.US,5,20210929,185500,0.15,0.15,0.15,0.15,3900,0
ZGYHW.US,5,20210929,195000,0.15,0.15,0.15,0.15,1000,0
ZGYHW.US,5,20210929,200000,0.15,0.15,0.15,0.15,6400,0
ZGYHW.US,5,20210929,203500,0.15,0.15,0.149676,0.149676,2000,0
ZGYHW.US,5,20210929,211000,0.1527,0.1665,0.1527,0.1665,300,0
ZGYHW.US,5,20210929,215000,0.1665,0.167,0.1664,0.167,700,0
ZGYHW.US,5,20210929,215500,0.1699,0.1699,0.169,0.169,900,0
ZGYHW.US,5,20210930,153500,0.25,0.25,0.25,0.25,100,0
ZGYHW.US,5,20210930,193000,0.16,0.16,0.1599,0.16,1900,0
ZGYHW.US,5,20210930,193500,0.16,0.16,0.1599,0.16,23400,0
ZGYHW.US,5,20210930,202000,0.16,0.16,0.1553,0.1553,287,0
ZGYHW.US,5,20210930,203000,0.1506,0.1506,0.1506,0.1506,600,0
ZGYHW.US,5,20210930,204000,0.1507,0.1507,0.1507,0.1507,500,0
ZGYHW.US,5,20210930,204500,0.150699,0.150699,0.150699,0.150699,6000,0
ZGYHW.US,5,20210930,205000,0.1507,0.1507,0.1507,0.1507,1000,0
ZGYHW.US,5,20210930,205500,0.1507,0.1507,0.1507,0.1507,1000,0
ZGYHW.US,5,20210930,210500,0.1507,0.1507,0.150698,0.150698,1800,0
ZGYHW.US,5,20210930,211000,0.1507,0.16,0.1507,0.16,99920,0
ZGYHW.US,5,20211001,153500,0.15,0.15,0.15,0.15,500,0
ZGYHW.US,5,20211001,161500,0.15,0.15,0.15,0.15,100,0
ZGYHW.US,5,20211001,171500,0.15,0.15,0.15,0.15,1367,0
ZGYHW.US,5,20211001,184000,0.15,0.15,0.15,0.15,1000,0
ZGYHW.US,5,20211001,184500,0.14905,0.14905,0.14905,0.14905,800,0
ZGYHW.US,5,20211001,194500,0.1481,0.1481,0.1481,0.1481,100,0
ZGYHW.US,5,20211001,201000,0.14,0.14,0.14,0.14,1000,0
ZGYHW.US,5,20211001,201500,0.138925,0.138925,0.138925,0.138925,1000,0
ZGYHW.US,5,20211001,213500,0.14,0.14,0.139899,0.14,3100,0
ZGYHW.US,5,20211001,214500,0.14,0.14,0.139881,0.14,2000,0
ZGYHW.US,5,20211001,215500,0.1352,0.1352,0.1352,0.1352,1000,0
ZGYHW.US,5,20211004,165500,0.1426,0.1426,0.1426,0.1426,1500,0
ZGYHW.US,5,20211004,170500,0.1499,0.1499,0.1499,0.1499,1000,0
ZGYHW.US,5,20211004,211500,0.14,0.14,0.14,0.14,355,0
ZGYHW.US,5,20211004,213500,0.1398,0.15,0.1398,0.1499,4900,0
ZGYHW.US,5,20211004,214000,0.1499,0.15,0.1499,0.15,3800,0
ZGYHW.US,5,20211004,215500,0.1499,0.1499,0.119868,0.12,19464,0
ZGYHW.US,5,20211005,153000,0.1499,0.1499,0.1499,0.1499,100,0
ZGYHW.US,5,20211005,153500,0.1299,0.13,0.1299,0.13,500,0
ZGYHW.US,5,20211005,160500,0.13,0.13,0.13,0.13,8100,0
ZGYHW.US,5,20211005,170500,0.13,0.13,0.1299,0.1299,1968,0
ZGYHW.US,5,20211005,182500,0.13,0.13,0.13,0.13,500,0
ZGYHW.US,5,20211005,200000,0.13,0.13,0.13,0.13,200,0
ZGYHW.US,5,20211005,200500,0.13,0.13,0.13,0.13,500,0
ZGYHW.US,5,20211005,210000,0.125,0.125,0.12,0.12,10950,0
ZGYHW.US,5,20211005,210500,0.125,0.125,0.125,0.125,100,0
ZGYHW.US,5,20211005,215000,0.1298,0.1418,0.125,0.1418,7375,0
ZGYHW.US,5,20211006,153000,0.1489,0.1489,0.1489,0.1489,100,0
ZGYHW.US,5,20211006,163500,0.147,0.147,0.147,0.147,100,0
ZGYHW.US,5,20211006,165000,0.147,0.147,0.147,0.147,100,0
ZGYHW.US,5,20211006,170500,0.1424,0.1424,0.1424,0.1424,300,0
ZGYHW.US,5,20211006,172500,0.1505,0.1505,0.1493,0.1493,200,0
ZGYHW.US,5,20211006,173500,0.147,0.147,0.147,0.147,100,0
ZGYHW.US,5,20211006,202000,0.147,0.147,0.147,0.147,100,0
ZGYHW.US,5,20211006,213000,0.147,0.1587,0.147,0.15,800,0
ZGYHW.US,5,20211007,165000,0.155,0.155,0.155,0.155,100,0
ZGYHW.US,5,20211007,202500,0.140099,0.140099,0.140099,0.140099,200,0
ZGYHW.US,5,20211007,212000,0.1499,0.1499,0.1499,0.1499,100,0
ZGYHW.US,5,20211008,174500,0.169,0.169,0.169,0.169,100,0
ZGYHW.US,5,20211008,180500,0.169,0.169,0.169,0.169,100,0
ZGYHW.US,5,20211008,194500,0.15,0.1501,0.15,0.15,12899,0
ZGYHW.US,5,20211008,195000,0.15,0.15,0.15,0.15,4701,0
ZGYHW.US,5,20211011,180000,0.17,0.17,0.17,0.17,100,0
ZGYHW.US,5,20211012,153500,0.19,0.19,0.19,0.19,100,0
ZGYHW.US,5,20211012,154000,0.189899,0.189899,0.15,0.15,3600,0
ZGYHW.US,5,20211012,160500,0.1499,0.17,0.1487,0.1548,1400,0
ZGYHW.US,5,20211012,161000,0.1648,0.1648,0.1648,0.1648,100,0
ZGYHW.US,5,20211012,170500,0.1451,0.1451,0.145001,0.145001,2000,0
ZGYHW.US,5,20211012,171000,0.1451,0.1453,0.145,0.1453,2299,0
ZGYHW.US,5,20211012,173000,0.140101,0.140748,0.140101,0.140748,1800,0
ZGYHW.US,5,20211012,175000,0.1523,0.1523,0.1523,0.1523,100,0
ZGYHW.US,5,20211012,180500,0.152401,0.152741,0.1523,0.152741,800,0
ZGYHW.US,5,20211012,191500,0.1461,0.1461,0.146,0.146,500,0
ZGYHW.US,5,20211013,215000,0.15,0.15,0.15,0.15,100,0
ZGYHW.US,5,20211014,181000,0.19,0.19,0.19,0.19,100,0
ZGYHW.US,5,20211014,182000,0.145,0.145,0.145,0.145,187,0
ZGYHW.US,5,20211014,185500,0.1988,0.1988,0.1988,0.1988,500,0
ZGYHW.US,5,20211015,161500,0.1874,0.197,0.1874,0.1882,500,0
ZGYHW.US,5,20211015,162000,0.16,0.16,0.15,0.1599,3100,0
ZGYHW.US,5,20211015,164000,0.1599,0.1799,0.1599,0.1789,700,0
ZGYHW.US,5,20211018,153000,0.18,0.18,0.18,0.18,5000,0
ZGYHW.US,5,20211019,170500,0.1466,0.1799,0.1466,0.1799,300,0
ZGYHW.US,5,20211021,165500,0.1785,0.179399,0.172426,0.179399,500,0
ZGYHW.US,5,20211021,171000,0.1785,0.1785,0.172426,0.172426,900,0
ZGYHW.US,5,20211021,173500,0.1785,0.18,0.1785,0.18,7720,0
ZGYHW.US,5,20211021,174500,0.1908,0.1908,0.189181,0.189181,2000,0
ZGYHW.US,5,20211021,175000,0.1908,0.1998,0.189181,0.196916,5000,0
ZGYHW.US,5,20211021,181000,0.1969,0.1969,0.195423,0.195423,400,0
ZGYHW.US,5,20211021,185500,0.19,0.1903,0.18,0.18,3380,0
ZGYHW.US,5,20211021,201500,0.18,0.18,0.18,0.18,2668,0
ZGYHW.US,5,20211021,202000,0.189949,0.189949,0.189949,0.189949,100,0
ZGYHW.US,5,20211021,202500,0.1988,0.1998,0.1988,0.1998,2000,0
ZGYHW.US,5,20211021,204000,0.1999,0.212,0.1999,0.212,4643,0
ZGYHW.US,5,20211021,204500,0.200101,0.25,0.200101,0.25,5200,0
ZGYHW.US,5,20211021,205000,0.220849,0.220849,0.220849,0.220849,300,0
ZGYHW.US,5,20211021,205500,0.2316,0.2416,0.2316,0.237199,9920,0
ZGYHW.US,5,20211021,211500,0.225601,0.2257,0.2256,0.2256,1000,0
ZGYHW.US,5,20211021,212000,0.24,0.24,0.24,0.24,100,0
ZGYHW.US,5,20211021,212500,0.248899,0.25,0.237249,0.249901,7803,0
ZGYHW.US,5,20211021,213500,0.2451,0.2451,0.2239,0.2239,8000,0
ZGYHW.US,5,20211021,215500,0.21,0.233,0.21,0.233,10800,0
ZGYHW.US,5,20211022,153000,0.49,0.54,0.489221,0.51,31190,0
ZGYHW.US,5,20211022,153500,0.48,0.4812,0.308531,0.398218,25596,0
ZGYHW.US,5,20211022,154000,0.45,0.45,0.42,0.42,7100,0
ZGYHW.US,5,20211022,154500,0.4799,0.52,0.4,0.4,29939,0
ZGYHW.US,5,20211022,155000,0.36,0.36,0.32,0.32,10420,0
ZGYHW.US,5,20211022,155500,0.34,0.37,0.34,0.3668,11304,0
ZGYHW.US,5,20211022,160000,0.3668,0.445,0.3668,0.445,10702,0
ZGYHW.US,5,20211022,160500,0.45,0.45,0.41,0.41,4414,0
ZGYHW.US,5,20211022,161000,0.4101,0.499101,0.4101,0.499101,1400,0
ZGYHW.US,5,20211022,161500,0.449,0.4999,0.449,0.46,2750,0
ZGYHW.US,5,20211022,162000,0.454299,0.454299,0.45,0.45,4500,0
ZGYHW.US,5,20211022,162500,0.43,0.45,0.420001,0.43,15410,0
ZGYHW.US,5,20211022,163500,0.425,0.425,0.4175,0.4175,4650,0
ZGYHW.US,5,20211022,164500,0.41,0.41,0.41,0.41,2438,0
ZGYHW.US,5,20211022,165000,0.4,0.4,0.4,0.4,3500,0
ZGYHW.US,5,20211022,165500,0.36,0.36,0.3,0.3,14775,0
ZGYHW.US,5,20211022,170000,0.3,0.3588,0.3,0.3588,24153,0
ZGYHW.US,5,20211022,170500,0.3588,0.3775,0.3588,0.375,6210,0
ZGYHW.US,5,20211022,171000,0.35,0.3501,0.35,0.35,5600,0
ZGYHW.US,5,20211022,171500,0.35,0.35,0.3338,0.3338,1900,0
ZGYHW.US,5,20211022,172500,0.30025,0.3287,0.30025,0.3287,1000,0
ZGYHW.US,5,20211022,174500,0.345,0.345,0.345,0.345,200,0
ZGYHW.US,5,20211022,180000,0.33,0.33,0.32845,0.32845,5359,0
ZGYHW.US,5,20211022,181000,0.3468,0.3468,0.3468,0.3468,1117,0
ZGYHW.US,5,20211022,182500,0.3468,0.35,0.32845,0.32845,5985,0
ZGYHW.US,5,20211022,183000,0.349,0.41,0.343,0.41,42430,0
ZGYHW.US,5,20211022,183500,0.42,0.5,0.35,0.5,60900,0
ZGYHW.US,5,20211022,184000,0.5,0.8131,0.5,0.77,145597,0
ZGYHW.US,5,20211022,184500,0.77,0.95,0.6312,0.9,144390,0
ZGYHW.US,5,20211022,185000,0.9,0.9023,0.7494,0.9,149999,0
ZGYHW.US,5,20211022,185500,0.9078,1.1995,0.9078,1.1995,64114,0
