<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLC.US,5,20210922,153000,6.9,6.9,6.9,6.9,510,0
TLC.US,5,20210922,160000,6.8201,6.8201,6.8201,6.8201,151,0
TLC.US,5,20210922,160500,6.9,6.9,6.9,6.9,2000,0
TLC.US,5,20210922,162500,6.9001,6.96,6.9001,6.902,900,0
TLC.US,5,20210922,163000,6.95,6.95,6.95,6.95,683,0
TLC.US,5,20210922,173500,6.9,6.9,6.9,6.9,735,0
TLC.US,5,20210922,185000,7.0726,7.0726,7.0726,7.0726,149,0
TLC.US,5,20210922,185500,7,7.0587,7,7.0587,1147,0
TLC.US,5,20210922,190000,6.9323,6.9323,6.9323,6.9323,300,0
TLC.US,5,20210922,204000,6.9152,6.9152,6.9152,6.9152,100,0
TLC.US,5,20210922,204500,6.95,6.95,6.95,6.95,200,0
TLC.US,5,20210922,213000,6.9287,6.9287,6.9287,6.9287,300,0
TLC.US,5,20210923,154500,6.85,6.94,6.85,6.94,500,0
TLC.US,5,20210923,155000,6.935,6.935,6.93,6.93,925,0
TLC.US,5,20210923,155500,6.93,6.9392,6.93,6.9392,850,0
TLC.US,5,20210923,160000,6.93,6.94,6.93,6.94,456,0
TLC.US,5,20210923,160500,6.99,7,6.99,7,928,0
TLC.US,5,20210923,161000,7,7,7,7,1000,0
TLC.US,5,20210923,165000,7,7,7,7,388,0
TLC.US,5,20210923,172500,6.9717,6.9717,6.9717,6.9717,200,0
TLC.US,5,20210923,181000,6.96,6.96,6.95,6.95,1100,0
TLC.US,5,20210923,194000,6.95,6.95,6.95,6.95,331,0
TLC.US,5,20210923,194500,6.95,6.95,6.95,6.95,100,0
TLC.US,5,20210923,201500,6.9,6.9,6.9,6.9,142,0
TLC.US,5,20210923,210000,6.95,6.95,6.95,6.95,200,0
TLC.US,5,20210923,214500,7,7,7,7,1500,0
TLC.US,5,20210923,215500,7.075,7.08,7.07,7.08,400,0
TLC.US,5,20210924,155500,6.82,6.95,6.82,6.95,200,0
TLC.US,5,20210924,172000,7.01,7.01,6.9401,6.9414,2400,0
TLC.US,5,20210924,172500,6.8768,6.8768,6.8768,6.8768,1000,0
TLC.US,5,20210924,173000,6.955,6.955,6.955,6.955,298,0
TLC.US,5,20210924,174000,6.88,6.88,6.82,6.82,1000,0
TLC.US,5,20210924,175500,6.8571,6.8571,6.8571,6.8571,200,0
TLC.US,5,20210924,180500,6.9,6.95,6.9,6.95,2207,0
TLC.US,5,20210924,204000,6.885,6.885,6.885,6.885,200,0
TLC.US,5,20210924,205000,6.93,6.93,6.93,6.93,400,0
TLC.US,5,20210924,212000,6.94,6.95,6.93,6.95,5234,0
TLC.US,5,20210924,213500,6.95,7,6.95,7,1609,0
TLC.US,5,20210924,214000,7.01,7.01,7.01,7.01,3000,0
TLC.US,5,20210927,154000,7.0115,7.0115,7.0115,7.0115,200,0
TLC.US,5,20210927,155000,7.04,7.04,7.04,7.04,175,0
TLC.US,5,20210927,163500,7.04,7.04,7.0001,7.0089,1500,0
TLC.US,5,20210927,164000,7.01,7.0303,7.01,7.0303,2500,0
TLC.US,5,20210927,164500,7.0001,7.08,7.0001,7.08,1000,0
TLC.US,5,20210927,165000,7.056,7.056,7.056,7.056,500,0
TLC.US,5,20210927,170000,7.035,7.035,7.035,7.035,200,0
TLC.US,5,20210927,175000,7.035,7.035,7.035,7.035,1000,0
TLC.US,5,20210927,175500,7,7.07,7,7,3253,0
TLC.US,5,20210927,180000,7,7.07,7,7.07,8995,0
TLC.US,5,20210927,181500,7.07,7.07,7.07,7.07,2000,0
TLC.US,5,20210927,182000,6.95,7.07,6.95,7.07,2000,0
TLC.US,5,20210927,182500,7.07,7.07,7.07,7.07,2000,0
TLC.US,5,20210927,194000,6.95,6.95,6.95,6.95,200,0
TLC.US,5,20210927,195500,6.9,6.9,6.85,6.85,650,0
TLC.US,5,20210927,200000,6.9,6.9,6.9,6.9,1300,0
TLC.US,5,20210927,211000,6.95,6.95,6.95,6.95,300,0
TLC.US,5,20210927,211500,6.985,6.985,6.95,6.95,300,0
TLC.US,5,20210927,212500,6.979,6.985,6.95,6.979,2550,0
TLC.US,5,20210927,213000,6.95,7.005,6.95,7.005,263,0
TLC.US,5,20210927,213500,6.99,7,6.99,7,300,0
TLC.US,5,20210927,214500,7,7,7,7,200,0
TLC.US,5,20210927,215500,7,7,7,7,150,0
TLC.US,5,20210928,154000,7,7,7,7,100,0
TLC.US,5,20210928,154500,7,7,7,7,1000,0
TLC.US,5,20210928,155000,7,7,7,7,500,0
TLC.US,5,20210928,155500,7,7,7,7,2155,0
TLC.US,5,20210928,160000,7,7,7,7,1000,0
TLC.US,5,20210928,160500,7,7,7,7,3822,0
TLC.US,5,20210928,201500,7,7,7,7,200,0
TLC.US,5,20210928,210000,7.09,7.09,7,7,500,0
TLC.US,5,20210928,215000,7.01,7.01,7,7,2900,0
