<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCX.US,5,20210922,155500,76.385,76.67,76.26,76.26,799,0
TCX.US,5,20210922,160500,76.4,76.4,76.4,76.4,100,0
TCX.US,5,20210922,161000,77.55,77.55,76.4,76.43,500,0
TCX.US,5,20210922,163500,76.52,76.52,76.52,76.52,100,0
TCX.US,5,20210922,164500,76.53,76.53,76.4,76.4,400,0
TCX.US,5,20210922,165000,76.45,76.45,76.45,76.45,100,0
TCX.US,5,20210922,173000,76.46,76.46,76.46,76.46,100,0
TCX.US,5,20210922,174000,76.41,76.41,76.41,76.41,100,0
TCX.US,5,20210922,175500,76.73,76.73,76.55,76.55,230,0
TCX.US,5,20210922,180000,76.4,76.55,76.37,76.54,900,0
TCX.US,5,20210922,181000,76.27,76.27,76.27,76.27,100,0
TCX.US,5,20210922,181500,76.16,76.16,76.16,76.16,200,0
TCX.US,5,20210922,182500,76.03,76.06,75.94,75.94,400,0
TCX.US,5,20210922,193500,75.64,75.68,75.63,75.68,500,0
TCX.US,5,20210922,200500,75.63,75.63,75.63,75.63,100,0
TCX.US,5,20210922,203000,76,76,75.52,75.68,518,0
TCX.US,5,20210922,204000,75.18,75.18,75.18,75.18,100,0
TCX.US,5,20210922,211500,74.68,74.68,74.68,74.68,100,0
TCX.US,5,20210922,212500,75.24,75.24,75.22,75.24,400,0
TCX.US,5,20210922,213000,75.81,75.81,75.81,75.81,100,0
TCX.US,5,20210922,213500,75.66,75.66,75.36,75.36,200,0
TCX.US,5,20210922,214500,75.35,75.635,75.35,75.635,300,0
TCX.US,5,20210922,215000,75.29,75.34,75.14,75.34,676,0
TCX.US,5,20210922,215500,75.17,75.62,75.17,75.38,5323,0
TCX.US,5,20210923,153000,75.76,75.76,75.76,75.76,177,0
TCX.US,5,20210923,154500,75.6,75.6,75.6,75.6,100,0
TCX.US,5,20210923,180500,75.37,75.37,75.37,75.37,171,0
TCX.US,5,20210923,181000,75.48,75.48,75.48,75.48,100,0
TCX.US,5,20210923,183000,75.99,75.99,75.99,75.99,100,0
TCX.US,5,20210923,184500,75.97,75.97,75.97,75.97,100,0
TCX.US,5,20210923,185000,76,76,76,76,616,0
TCX.US,5,20210923,185500,76,76,76,76,200,0
TCX.US,5,20210923,190500,76.31,76.31,76.31,76.31,100,0
TCX.US,5,20210923,215500,75.63,76.21,75.63,76.21,2030,0
TCX.US,5,20210924,153000,75.5,75.5,75.5,75.5,100,0
TCX.US,5,20210924,160000,74.995,74.995,74.995,74.995,100,0
TCX.US,5,20210924,163500,75.46,75.46,75.46,75.46,100,0
TCX.US,5,20210924,164000,75.135,75.135,75.135,75.135,100,0
TCX.US,5,20210924,183500,76.12,76.12,75.73,75.73,300,0
TCX.US,5,20210924,195000,75.8102,75.8102,75.8102,75.8102,200,0
TCX.US,5,20210924,205000,75.82,75.82,75.76,75.76,300,0
TCX.US,5,20210924,210000,75.68,75.68,75.68,75.68,141,0
TCX.US,5,20210924,213000,75.76,76.48,75.76,75.93,900,0
TCX.US,5,20210924,214000,76.24,76.24,75.98,75.99,300,0
TCX.US,5,20210924,214500,75.94,75.94,75.94,75.94,100,0
TCX.US,5,20210924,215500,75.86,75.86,75.63,75.63,2300,0
TCX.US,5,20210927,153000,76.07,76.07,76.07,76.07,210,0
TCX.US,5,20210927,154000,75.1006,75.1006,75.1006,75.1006,672,0
TCX.US,5,20210927,160000,75.3532,75.3532,75.3532,75.3532,221,0
TCX.US,5,20210927,165000,75.855,76,75.75,75.76,1564,0
TCX.US,5,20210927,165500,75.95,75.95,75.95,75.95,100,0
TCX.US,5,20210927,170000,76.24,76.29,76.24,76.29,200,0
TCX.US,5,20210927,173000,76.49,76.49,76.49,76.49,100,0
TCX.US,5,20210927,173500,76.68,76.68,76.68,76.68,200,0
TCX.US,5,20210927,174000,77.1,77.99,76.855,77.99,2341,0
TCX.US,5,20210927,175000,77.5201,77.83,77.19,77.83,688,0
TCX.US,5,20210927,180000,78.38,78.38,78.38,78.38,200,0
TCX.US,5,20210927,180500,78.17,78.17,78.13,78.13,300,0
TCX.US,5,20210927,181000,78.03,78.03,78.03,78.03,100,0
TCX.US,5,20210927,182000,78.1,78.305,78.1,78.305,300,0
TCX.US,5,20210927,183000,78.47,78.47,78.0101,78.0101,288,0
TCX.US,5,20210927,183500,78.23,78.57,78.23,78.57,200,0
TCX.US,5,20210927,184000,78.66,78.66,78.66,78.66,100,0
TCX.US,5,20210927,185500,78.67,78.67,78.67,78.67,100,0
TCX.US,5,20210927,190000,78.67,78.67,78.67,78.67,200,0
TCX.US,5,20210927,192000,78.89,78.89,78.89,78.89,100,0
TCX.US,5,20210927,194500,78.8,79.02,78.76,78.76,300,0
TCX.US,5,20210927,195500,79,79,79,79,200,0
TCX.US,5,20210927,201000,79.14,79.24,79.14,79.24,300,0
TCX.US,5,20210927,202000,79.72,80,79.7,80,1112,0
TCX.US,5,20210927,203000,80.69,80.69,80.69,80.69,200,0
TCX.US,5,20210927,204500,80.14,80.14,80.14,80.14,100,0
TCX.US,5,20210927,211000,79.24,79.24,79.24,79.24,100,0
TCX.US,5,20210927,213500,79.55,79.68,79.42,79.68,700,0
TCX.US,5,20210927,214500,79.42,79.44,79.42,79.44,200,0
TCX.US,5,20210927,215000,79.38,79.53,79.38,79.53,300,0
TCX.US,5,20210927,215500,79.01,79.01,78.7,78.81,2627,0
TCX.US,5,20210928,153000,78.43,78.43,74.71,74.71,961,0
TCX.US,5,20210928,160500,78.27,78.27,78.27,78.27,100,0
TCX.US,5,20210928,163000,77.17,77.37,77.17,77.37,300,0
TCX.US,5,20210928,171500,77.39,77.42,77.39,77.42,300,0
TCX.US,5,20210928,175000,77.22,77.22,77.15,77.15,500,0
TCX.US,5,20210928,180000,76.96,76.96,76.96,76.96,100,0
TCX.US,5,20210928,181500,77.28,77.28,77.28,77.28,100,0
TCX.US,5,20210928,191000,77.26,77.26,77.26,77.26,100,0
TCX.US,5,20210928,191500,77.23,77.23,77.23,77.23,100,0
TCX.US,5,20210928,201000,77.21,77.21,77.21,77.21,100,0
TCX.US,5,20210928,204000,77.29,77.29,77.29,77.29,100,0
TCX.US,5,20210928,204500,77.3,77.3,77.035,77.035,246,0
TCX.US,5,20210928,205000,77.27,77.27,77.27,77.27,200,0
TCX.US,5,20210928,210000,77.3,77.41,77.3,77.41,500,0
TCX.US,5,20210928,211000,77.55,77.55,77.55,77.55,100,0
TCX.US,5,20210928,212000,77.45,77.45,77.45,77.45,100,0
TCX.US,5,20210928,212500,77.33,77.33,77.33,77.33,100,0
TCX.US,5,20210928,213000,77.25,77.25,77.25,77.25,100,0
TCX.US,5,20210928,214000,77.35,77.49,77.35,77.49,300,0
TCX.US,5,20210928,214500,77.34,77.37,77.34,77.37,200,0
TCX.US,5,20210928,215000,77.22,77.37,77.22,77.37,700,0
TCX.US,5,20210928,215500,77.29,77.34,77.08,77.08,4735,0
TCX.US,5,20210929,153000,77.32,77.32,77.32,77.32,135,0
TCX.US,5,20210929,173500,76.7501,76.7501,76.7401,76.7401,450,0
TCX.US,5,20210929,174000,76.78,76.78,76.78,76.78,100,0
TCX.US,5,20210929,182500,77.155,77.155,77.14,77.14,200,0
TCX.US,5,20210929,184500,77.1,77.1,77.1,77.1,100,0
TCX.US,5,20210929,193000,77.14,77.14,77.14,77.14,600,0
TCX.US,5,20210929,200000,76.95,76.995,76.95,76.95,1205,0
TCX.US,5,20210929,200500,76.95,76.95,76.95,76.95,100,0
TCX.US,5,20210929,203500,76.4,76.7357,76.4,76.7357,300,0
TCX.US,5,20210929,204000,76.58,76.59,76.58,76.59,200,0
TCX.US,5,20210929,204500,76.73,76.73,76.68,76.68,300,0
TCX.US,5,20210929,205000,76.7403,76.7403,76.7403,76.7403,100,0
TCX.US,5,20210929,214000,76.74,76.74,76.74,76.74,100,0
TCX.US,5,20210929,214500,76.76,76.99,76.76,76.98,300,0
TCX.US,5,20210929,215000,76.74,76.745,76.74,76.74,805,0
TCX.US,5,20210929,215500,76.98,77.21,76.98,77.18,3280,0
TCX.US,5,20210930,153000,77.13,77.13,77.13,77.13,115,0
TCX.US,5,20210930,160000,77.84,77.84,77.84,77.84,100,0
TCX.US,5,20210930,162000,77.59,77.59,77.2501,77.59,1275,0
TCX.US,5,20210930,163000,77.58,77.58,77.58,77.58,100,0
TCX.US,5,20210930,163500,77.5202,77.5202,77.5202,77.5202,100,0
TCX.US,5,20210930,165000,77.75,78,77.75,78,1200,0
TCX.US,5,20210930,165500,78.355,78.355,78.355,78.355,105,0
TCX.US,5,20210930,172500,78.19,78.225,78.01,78.01,500,0
TCX.US,5,20210930,173500,78.01,78.01,78.01,78.01,100,0
TCX.US,5,20210930,181500,77.925,77.925,77.92,77.92,200,0
TCX.US,5,20210930,182000,77.93,77.93,77.93,77.93,100,0
TCX.US,5,20210930,184500,77.98,78,77.98,78,400,0
TCX.US,5,20210930,185000,78,78,78,78,100,0
TCX.US,5,20210930,185500,78,78.08,78,78.08,200,0
TCX.US,5,20210930,191500,78.12,78.12,78.12,78.12,100,0
TCX.US,5,20210930,193000,78.06,78.06,78,78,700,0
TCX.US,5,20210930,194000,78.04,78.04,78.04,78.04,300,0
TCX.US,5,20210930,202500,78.75,79.25,78.75,79.25,1583,0
TCX.US,5,20210930,211000,78.89,78.89,78.89,78.89,100,0
TCX.US,5,20210930,212000,78.57,78.61,78.57,78.61,200,0
TCX.US,5,20210930,213500,78.79,79.32,78.79,79.32,944,0
TCX.US,5,20210930,214000,79.32,79.32,79.32,79.32,100,0
TCX.US,5,20210930,214500,79.25,79.25,79.25,79.25,100,0
TCX.US,5,20210930,215500,79.43,79.61,78.95,78.95,3468,0
TCX.US,5,20211001,153000,79.5,79.99,79.5,79.99,249,0
TCX.US,5,20211001,154500,79.1,79.1,79.1,79.1,200,0
TCX.US,5,20211001,155000,78.8,78.8,78.8,78.8,100,0
TCX.US,5,20211001,160000,79.2,79.2,78.97,78.97,200,0
TCX.US,5,20211001,161000,79.27,79.29,79.22,79.22,500,0
TCX.US,5,20211001,162500,79.05,79.05,79.05,79.05,100,0
TCX.US,5,20211001,163500,78.9875,78.9875,78.9875,78.9875,100,0
TCX.US,5,20211001,164000,78.97,78.97,78.97,78.97,100,0
TCX.US,5,20211001,164500,78.975,78.975,78.97,78.97,200,0
TCX.US,5,20211001,171000,79.28,79.28,79.28,79.28,100,0
TCX.US,5,20211001,171500,79.51,79.51,79.51,79.51,100,0
TCX.US,5,20211001,172000,79.52,79.52,79.52,79.52,100,0
TCX.US,5,20211001,172500,79.45,79.51,79.45,79.51,200,0
TCX.US,5,20211001,173000,79.645,79.645,79.645,79.645,100,0
TCX.US,5,20211001,173500,79.93,79.93,79.39,79.695,400,0
