<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJET.US,5,20210922,153000,7.06,7.06,7.06,7.06,146,0
VJET.US,5,20210922,154500,7.21,7.21,7.21,7.21,701,0
VJET.US,5,20210922,163000,7.3234,7.3234,7.14,7.14,220,0
VJET.US,5,20210922,171000,7.235,7.235,7.235,7.235,500,0
VJET.US,5,20210922,171500,7.14,7.14,7.14,7.14,100,0
VJET.US,5,20210922,173500,7.1966,7.1966,7.1966,7.1966,173,0
VJET.US,5,20210922,180000,7.2046,7.2047,7.16,7.1686,1590,0
VJET.US,5,20210922,181500,7.32,7.5,7.28,7.35,25752,0
VJET.US,5,20210922,182000,7.47,8.02,7.47,8,31045,0
VJET.US,5,20210922,182500,7.65,7.78,7.65,7.78,231,0
VJET.US,5,20210922,183000,7.8435,7.85,7.75,7.85,1390,0
VJET.US,5,20210922,185000,7.69,7.7014,7.69,7.7014,636,0
VJET.US,5,20210922,185500,7.7,7.7,7.54,7.59,3500,0
VJET.US,5,20210922,190000,7.59,7.59,7.59,7.59,100,0
VJET.US,5,20210922,192000,7.58,7.58,7.58,7.58,200,0
VJET.US,5,20210922,192500,7.625,7.625,7.625,7.625,2000,0
VJET.US,5,20210922,194500,7.6118,7.6118,7.6118,7.6118,100,0
VJET.US,5,20210922,195500,7.6,7.6,7.6,7.6,255,0
VJET.US,5,20210922,200500,7.551,7.551,7.551,7.551,1040,0
VJET.US,5,20210922,201500,7.69,7.69,7.69,7.69,100,0
VJET.US,5,20210922,202000,7.59,7.59,7.59,7.59,125,0
VJET.US,5,20210922,204500,7.59,7.59,7.59,7.59,200,0
VJET.US,5,20210922,205000,7.58,7.59,7.5,7.509,2700,0
VJET.US,5,20210922,205500,7.5094,7.52,7.5,7.5,4393,0
VJET.US,5,20210922,210000,7.501,7.51,7.5,7.5,5000,0
VJET.US,5,20210922,211000,7.57,7.64,7.57,7.64,500,0
VJET.US,5,20210922,211500,7.64,7.65,7.64,7.64,800,0
