<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRA.US,5,20210922,153000,1.32,1.32,1.3001,1.305,3430,0
SVRA.US,5,20210922,153500,1.3,1.31,1.3,1.31,1401,0
SVRA.US,5,20210922,154000,1.3,1.3,1.295,1.295,1700,0
SVRA.US,5,20210922,154500,1.295,1.3,1.295,1.3,700,0
SVRA.US,5,20210922,155000,1.2901,1.295,1.29,1.2927,4204,0
SVRA.US,5,20210922,160000,1.2999,1.2999,1.285,1.285,11151,0
SVRA.US,5,20210922,160500,1.285,1.29,1.2819,1.285,1050,0
SVRA.US,5,20210922,161000,1.2885,1.2885,1.285,1.285,1100,0
SVRA.US,5,20210922,161500,1.285,1.29,1.285,1.29,2500,0
SVRA.US,5,20210922,162000,1.285,1.3,1.285,1.295,4300,0
SVRA.US,5,20210922,162500,1.2982,1.2982,1.2982,1.2982,100,0
SVRA.US,5,20210922,163000,1.29,1.29,1.285,1.285,8948,0
SVRA.US,5,20210922,163500,1.29,1.29,1.281,1.285,3900,0
SVRA.US,5,20210922,164000,1.285,1.29,1.285,1.289,555,0
SVRA.US,5,20210922,165000,1.285,1.2899,1.285,1.2899,700,0
SVRA.US,5,20210922,165500,1.2885,1.2899,1.285,1.2899,1700,0
SVRA.US,5,20210922,170000,1.28,1.29,1.28,1.29,1200,0
SVRA.US,5,20210922,170500,1.2881,1.2881,1.285,1.285,350,0
SVRA.US,5,20210922,171000,1.285,1.285,1.285,1.285,100,0
SVRA.US,5,20210922,171500,1.285,1.285,1.285,1.285,148,0
SVRA.US,5,20210922,172500,1.281,1.2854,1.28,1.2854,648,0
SVRA.US,5,20210922,173500,1.285,1.285,1.28,1.281,1400,0
SVRA.US,5,20210922,174000,1.28,1.28,1.28,1.28,1148,0
SVRA.US,5,20210922,174500,1.28,1.285,1.28,1.285,402,0
SVRA.US,5,20210922,180000,1.28,1.285,1.28,1.285,248,0
SVRA.US,5,20210922,180500,1.28,1.285,1.28,1.285,900,0
SVRA.US,5,20210922,181000,1.285,1.29,1.285,1.285,20700,0
SVRA.US,5,20210922,181500,1.285,1.3,1.285,1.29,8716,0
SVRA.US,5,20210922,182000,1.29,1.3,1.29,1.295,1497,0
SVRA.US,5,20210922,182500,1.295,1.295,1.29,1.295,3948,0
SVRA.US,5,20210922,183000,1.295,1.3,1.295,1.295,3274,0
SVRA.US,5,20210922,183500,1.295,1.3,1.295,1.295,3188,0
SVRA.US,5,20210922,184000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,185000,1.295,1.295,1.295,1.295,200,0
SVRA.US,5,20210922,185500,1.298,1.298,1.298,1.298,540,0
SVRA.US,5,20210922,190000,1.29,1.3,1.29,1.3,3000,0
SVRA.US,5,20210922,190500,1.2917,1.2917,1.29,1.29,648,0
SVRA.US,5,20210922,191500,1.2999,1.3,1.2946,1.2946,2169,0
SVRA.US,5,20210922,192000,1.2917,1.2917,1.29,1.29,618,0
SVRA.US,5,20210922,192500,1.2922,1.2922,1.2922,1.2922,2500,0
SVRA.US,5,20210922,193000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,193500,1.29,1.29,1.29,1.29,148,0
SVRA.US,5,20210922,194000,1.295,1.3,1.295,1.3,762,0
SVRA.US,5,20210922,194500,1.2999,1.3,1.2975,1.2975,458,0
SVRA.US,5,20210922,195000,1.29,1.295,1.29,1.295,648,0
SVRA.US,5,20210922,195500,1.295,1.295,1.2927,1.2927,218,0
SVRA.US,5,20210922,200000,1.3,1.3,1.295,1.295,400,0
SVRA.US,5,20210922,200500,1.295,1.295,1.29,1.295,800,0
SVRA.US,5,20210922,201000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,201500,1.295,1.295,1.295,1.295,208,0
SVRA.US,5,20210922,202000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,202500,1.2901,1.2901,1.29,1.29,1200,0
SVRA.US,5,20210922,203500,1.295,1.295,1.2901,1.295,970,0
SVRA.US,5,20210922,204500,1.2901,1.2918,1.29,1.29,1144,0
SVRA.US,5,20210922,205000,1.3,1.3,1.295,1.295,500,0
SVRA.US,5,20210922,205500,1.295,1.3,1.295,1.295,300,0
SVRA.US,5,20210922,210000,1.2926,1.2926,1.2926,1.2926,158,0
SVRA.US,5,20210922,211000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,211500,1.291,1.2999,1.29,1.2999,3000,0
SVRA.US,5,20210922,212500,1.295,1.295,1.29,1.29,200,0
SVRA.US,5,20210922,213000,1.29,1.295,1.29,1.295,200,0
SVRA.US,5,20210922,213500,1.295,1.3,1.29,1.3,600,0
SVRA.US,5,20210922,214000,1.295,1.295,1.295,1.295,100,0
SVRA.US,5,20210922,214500,1.29,1.3,1.29,1.3,4200,0
SVRA.US,5,20210922,215000,1.2972,1.3,1.295,1.295,2682,0
SVRA.US,5,20210922,215500,1.295,1.3,1.29,1.3,4042,0
SVRA.US,5,20210923,153000,1.3,1.3003,1.3,1.3,7706,0
SVRA.US,5,20210923,153500,1.3045,1.3169,1.3045,1.31,2200,0
SVRA.US,5,20210923,154000,1.31,1.31,1.31,1.31,100,0
SVRA.US,5,20210923,154500,1.302,1.3075,1.3001,1.3001,2900,0
SVRA.US,5,20210923,155000,1.3016,1.3019,1.3016,1.3019,1600,0
SVRA.US,5,20210923,155500,1.3001,1.32,1.3001,1.32,5600,0
SVRA.US,5,20210923,160000,1.315,1.315,1.315,1.315,100,0
SVRA.US,5,20210923,160500,1.31,1.31,1.3024,1.3099,21400,0
SVRA.US,5,20210923,161000,1.3021,1.3021,1.3021,1.3021,100,0
SVRA.US,5,20210923,161500,1.305,1.305,1.305,1.305,100,0
SVRA.US,5,20210923,162500,1.3013,1.309,1.3013,1.309,1372,0
SVRA.US,5,20210923,163000,1.3019,1.3019,1.3019,1.3019,236,0
SVRA.US,5,20210923,163500,1.305,1.305,1.305,1.305,400,0
SVRA.US,5,20210923,164500,1.304,1.305,1.3,1.305,1800,0
