<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBS.US,5,20210922,162000,15.23,15.23,15.23,15.23,117,0
TCBS.US,5,20210922,162500,15.41,15.41,15.41,15.41,100,0
TCBS.US,5,20210922,201000,15.455,15.4999,15.45,15.45,2300,0
TCBS.US,5,20210922,202000,15.45,15.45,15.43,15.43,400,0
TCBS.US,5,20210922,204000,15.493,15.493,15.493,15.493,400,0
TCBS.US,5,20210922,204500,15.4523,15.4523,15.4523,15.4523,196,0
TCBS.US,5,20210922,210500,15.41,15.41,15.41,15.41,100,0
TCBS.US,5,20210922,213000,15.455,15.4991,15.455,15.4991,544,0
TCBS.US,5,20210922,214500,15.49,15.49,15.41,15.41,1324,0
TCBS.US,5,20210922,215000,15.455,15.5,15.42,15.42,1455,0
TCBS.US,5,20210922,215500,15.48,15.5,15.46,15.46,1161,0
TCBS.US,5,20210923,163000,15.95,15.95,15.94,15.94,200,0
TCBS.US,5,20210923,164500,15.74,15.97,15.74,15.94,1081,0
TCBS.US,5,20210923,170500,15.75,15.75,15.75,15.75,144,0
TCBS.US,5,20210923,171500,15.98,15.98,15.98,15.98,100,0
TCBS.US,5,20210923,175000,15.74,15.74,15.74,15.74,100,0
TCBS.US,5,20210923,182000,15.91,15.91,15.91,15.91,100,0
TCBS.US,5,20210923,185500,15.625,15.625,15.625,15.625,100,0
TCBS.US,5,20210923,193500,15.625,15.625,15.625,15.625,100,0
TCBS.US,5,20210923,200000,15.675,15.675,15.675,15.675,100,0
TCBS.US,5,20210923,203500,15.56,15.56,15.56,15.56,100,0
TCBS.US,5,20210923,204000,15.584,15.62,15.55,15.55,3089,0
TCBS.US,5,20210923,204500,15.585,15.6,15.585,15.585,978,0
TCBS.US,5,20210923,210000,15.585,15.62,15.585,15.62,1880,0
TCBS.US,5,20210923,213000,15.79,15.79,15.79,15.79,100,0
TCBS.US,5,20210923,215000,15.8,15.8,15.8,15.8,100,0
TCBS.US,5,20210924,201500,15.7299,15.7299,15.7299,15.7299,200,0
TCBS.US,5,20210924,215500,15.73,15.73,15.62,15.62,429,0
TCBS.US,5,20210927,184500,15.71,15.71,15.71,15.71,100,0
TCBS.US,5,20210927,193000,15.7341,15.7341,15.7341,15.7341,100,0
TCBS.US,5,20210927,195500,15.7999,15.7999,15.7999,15.7999,300,0
TCBS.US,5,20210927,204000,15.7,15.7,15.7,15.7,100,0
TCBS.US,5,20210927,204500,15.6783,15.6783,15.6783,15.6783,100,0
TCBS.US,5,20210927,211500,15.62,15.62,15.62,15.62,486,0
TCBS.US,5,20210927,215500,15.43,15.43,15.43,15.43,175,0
TCBS.US,5,20210928,184000,15.61,15.61,15.61,15.61,100,0
TCBS.US,5,20210928,192000,15.486,15.486,15.486,15.486,107,0
TCBS.US,5,20210928,195000,15.585,15.585,15.585,15.585,300,0
TCBS.US,5,20210928,195500,15.585,15.585,15.585,15.585,100,0
TCBS.US,5,20210928,203000,15.3701,15.3701,15.3701,15.3701,1003,0
TCBS.US,5,20210928,205000,15.5712,15.5712,15.5712,15.5712,200,0
TCBS.US,5,20210928,213000,15.53,15.55,15.53,15.55,200,0
TCBS.US,5,20210928,213500,15.55,15.55,15.55,15.55,300,0
TCBS.US,5,20210929,161000,15.44,15.44,15.44,15.44,100,0
TCBS.US,5,20210929,174000,15.5,15.5,15.5,15.5,100,0
TCBS.US,5,20210929,185500,15.655,15.655,15.655,15.655,100,0
TCBS.US,5,20210929,193500,15.65,15.65,15.65,15.65,195,0
TCBS.US,5,20210929,195000,15.605,15.605,15.605,15.605,200,0
TCBS.US,5,20210929,195500,15.7,15.7,15.605,15.605,3503,0
TCBS.US,5,20210929,202500,15.8,15.8,15.8,15.8,100,0
TCBS.US,5,20210929,203500,15.67,15.67,15.67,15.67,400,0
TCBS.US,5,20210929,205500,15.6195,15.6195,15.6195,15.6195,1000,0
TCBS.US,5,20210929,215000,15.77,15.77,15.77,15.77,100,0
TCBS.US,5,20210929,215500,15.51,15.51,15.51,15.51,163,0
TCBS.US,5,20210930,153500,15.75,15.75,15.7498,15.7498,500,0
TCBS.US,5,20210930,172500,15.5001,15.5001,15.5001,15.5001,2000,0
TCBS.US,5,20210930,173500,15.5001,15.5001,15.5001,15.5001,2000,0
TCBS.US,5,20210930,213500,15.435,15.5,15.435,15.5,1000,0
TCBS.US,5,20210930,214000,15.5,15.7,15.495,15.7,827,0
TCBS.US,5,20210930,215000,15.7,15.7,15.7,15.7,200,0
TCBS.US,5,20211001,165000,15.494,15.494,15.494,15.494,400,0
TCBS.US,5,20211001,171000,15.7,15.7,15.7,15.7,600,0
TCBS.US,5,20211001,171500,15.8,15.8,15.8,15.8,700,0
TCBS.US,5,20211001,174000,15.58,15.58,15.58,15.58,500,0
TCBS.US,5,20211001,175000,15.7649,15.7649,15.7649,15.7649,700,0
TCBS.US,5,20211001,185000,15.66,15.66,15.65,15.65,300,0
TCBS.US,5,20211001,191500,15.595,15.595,15.595,15.595,700,0
TCBS.US,5,20211001,195500,15.79,15.79,15.517,15.79,694,0
TCBS.US,5,20211001,203000,15.795,15.795,15.79,15.79,1825,0
TCBS.US,5,20211001,203500,15.6,15.6,15.6,15.6,600,0
TCBS.US,5,20211001,204500,15.6,15.6,15.6,15.6,400,0
TCBS.US,5,20211001,212000,15.5,15.5,15.5,15.5,100,0
TCBS.US,5,20211001,213500,15.695,15.79,15.695,15.79,200,0
TCBS.US,5,20211001,214500,15.6,15.6,15.6,15.6,300,0
TCBS.US,5,20211001,215500,15.79,15.79,15.4,15.4,213,0
TCBS.US,5,20211004,160000,15.55,15.55,15.55,15.55,121,0
TCBS.US,5,20211004,210500,15.49,15.49,15.49,15.49,300,0
TCBS.US,5,20211004,215500,15.43,15.43,15.43,15.43,1484,0
TCBS.US,5,20211005,170500,15.5,15.5,15.5,15.5,100,0
TCBS.US,5,20211005,184000,15.4469,15.5,15.4469,15.5,300,0
TCBS.US,5,20211005,194500,15.487,15.487,15.487,15.487,400,0
TCBS.US,5,20211005,214500,15.5,15.5,15.37,15.37,636,0
TCBS.US,5,20211005,215500,15.37,15.37,15.37,15.37,159,0
TCBS.US,5,20211006,162500,15.3701,15.3701,15.3701,15.3701,835,0
TCBS.US,5,20211006,204000,15.4504,15.4504,15.4504,15.4504,300,0
TCBS.US,5,20211006,213000,15.415,15.415,15.415,15.415,100,0
TCBS.US,5,20211006,215500,15.49,15.49,15.42,15.42,208,0
TCBS.US,5,20211007,153000,15.42,15.42,15.42,15.42,105,0
TCBS.US,5,20211007,153500,15.42,15.43,15.42,15.43,300,0
TCBS.US,5,20211007,164500,15.455,15.455,15.455,15.455,500,0
TCBS.US,5,20211007,165500,15.425,15.425,15.425,15.425,100,0
TCBS.US,5,20211007,170500,15.425,15.425,15.425,15.425,100,0
TCBS.US,5,20211007,180000,15.47,15.47,15.47,15.47,2100,0
TCBS.US,5,20211007,183500,15.45,15.45,15.45,15.45,100,0
TCBS.US,5,20211007,185000,15.47,15.47,15.47,15.47,600,0
TCBS.US,5,20211007,200000,15.49,15.49,15.49,15.49,400,0
TCBS.US,5,20211007,200500,15.42,15.42,15.42,15.42,200,0
TCBS.US,5,20211007,201000,15.42,15.5,15.42,15.5,2400,0
TCBS.US,5,20211007,201500,15.5,15.5,15.42,15.42,1278,0
TCBS.US,5,20211007,203000,15.42,15.4999,15.42,15.42,1400,0
TCBS.US,5,20211007,204500,15.35,15.42,15.35,15.42,400,0
TCBS.US,5,20211007,205000,15.35,15.35,15.35,15.35,100,0
TCBS.US,5,20211007,215000,15.36,15.49,15.36,15.476,1026,0
TCBS.US,5,20211007,215500,15.5,15.6,15.47,15.5129,895,0
TCBS.US,5,20211008,153000,15.34,15.34,15.34,15.34,105,0
TCBS.US,5,20211008,170000,15.9046,15.9046,15.4,15.4,2101,0
TCBS.US,5,20211008,172500,15.6,15.6,15.6,15.6,100,0
TCBS.US,5,20211008,182000,15.53,15.53,15.53,15.53,965,0
TCBS.US,5,20211008,191500,15.48,15.555,15.48,15.5,300,0
TCBS.US,5,20211008,192000,15.5,15.5,15.5,15.5,200,0
TCBS.US,5,20211008,192500,15.5,15.5,15.43,15.43,400,0
TCBS.US,5,20211008,202500,15.4865,15.4865,15.4865,15.4865,200,0
TCBS.US,5,20211008,204000,15.43,15.5,15.43,15.5,208,0
TCBS.US,5,20211008,205000,15.5526,15.815,15.5379,15.815,1100,0
TCBS.US,5,20211008,205500,15.555,15.68,15.5,15.6364,1196,0
