<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAW.US,5,20210922,194500,0.5,0.51,0.5,0.5,695,0
VCKAW.US,5,20210922,215500,0.5,0.5,0.5,0.5,300,0
VCKAW.US,5,20210923,185500,0.502,0.502,0.5,0.5,5000,0
VCKAW.US,5,20210924,162500,0.5,0.5,0.5,0.5,160,0
VCKAW.US,5,20210927,165500,0.49,0.49,0.49,0.49,957,0
VCKAW.US,5,20210927,210500,0.515,0.515,0.515,0.515,3643,0
VCKAW.US,5,20210927,215000,0.52,0.52,0.52,0.52,957,0
VCKAW.US,5,20210927,215500,0.52,0.52,0.52,0.52,100,0
VCKAW.US,5,20210930,153000,0.5,0.5,0.5,0.5,1357,0
VCKAW.US,5,20210930,162500,0.5,0.5,0.5,0.5,2837,0
VCKAW.US,5,20211001,193500,0.49,0.49,0.49,0.49,200,0
VCKAW.US,5,20211005,161500,0.49,0.49,0.49,0.49,300,0
VCKAW.US,5,20211007,183000,0.495,0.495,0.495,0.495,5000,0
VCKAW.US,5,20211008,194000,0.5,0.5,0.5,0.5,420,0
VCKAW.US,5,20211012,161500,0.5,0.5,0.5,0.5,18752,0
VCKAW.US,5,20211012,193500,0.4951,0.4963,0.4951,0.4963,400,0
VCKAW.US,5,20211014,184500,0.49,0.49,0.48,0.48,1039,0
VCKAW.US,5,20211014,185000,0.48,0.48,0.48,0.48,525,0
VCKAW.US,5,20211014,185500,0.49,0.49,0.48,0.48,200,0
VCKAW.US,5,20211014,190500,0.48,0.5,0.48,0.5,982,0
VCKAW.US,5,20211014,191000,0.5,0.5,0.48,0.4802,1257,0
VCKAW.US,5,20211014,192000,0.51,0.51,0.51,0.51,334,0
VCKAW.US,5,20211014,192500,0.51,0.51,0.51,0.51,119,0
VCKAW.US,5,20211014,193000,0.51,0.51,0.51,0.51,500,0
VCKAW.US,5,20211014,193500,0.51,0.51,0.51,0.51,1000,0
VCKAW.US,5,20211014,195000,0.5,0.500136,0.5,0.500136,812,0
