<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRSA.US,5,20210923,191500,9.825,9.825,9.825,9.825,100,0
SRSA.US,5,20210923,202000,9.803,9.803,9.803,9.803,100,0
SRSA.US,5,20210923,202500,9.825,9.825,9.825,9.825,100,0
SRSA.US,5,20210923,203500,9.825,9.825,9.825,9.825,100,0
SRSA.US,5,20210924,204500,9.77,9.82,9.76,9.82,1242,0
SRSA.US,5,20210924,212000,9.88,9.88,9.88,9.88,100,0
SRSA.US,5,20210924,215500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20210927,181500,9.74,9.74,9.74,9.74,500,0
SRSA.US,5,20210927,193000,9.7901,9.7901,9.7901,9.7901,100,0
SRSA.US,5,20210927,193500,9.835,9.835,9.835,9.835,100,0
SRSA.US,5,20210927,200000,9.79,9.79,9.79,9.79,100,0
SRSA.US,5,20210927,205500,9.83,9.83,9.83,9.83,100,0
SRSA.US,5,20210927,215000,9.79,9.79,9.79,9.79,200,0
SRSA.US,5,20210928,203500,9.79,9.79,9.79,9.79,100,0
SRSA.US,5,20210929,184000,9.8,9.8,9.79,9.79,500,0
SRSA.US,5,20210929,212500,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20210930,153000,9.8,9.8,9.8,9.8,104,0
SRSA.US,5,20210930,185000,9.8001,9.875,9.8001,9.82,600,0
SRSA.US,5,20210930,212000,9.86,9.92,9.86,9.92,200,0
SRSA.US,5,20210930,215500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,172000,9.73,9.77,9.72,9.77,4300,0
SRSA.US,5,20211001,174500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,180500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,182500,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,185000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,190500,9.8,9.8,9.8,9.8,200,0
SRSA.US,5,20211001,212000,9.86,9.86,9.86,9.86,100,0
SRSA.US,5,20211001,215500,9.84,9.84,9.84,9.84,100,0
SRSA.US,5,20211005,154000,9.81,9.81,9.81,9.81,200,0
SRSA.US,5,20211005,165000,9.81,9.81,9.81,9.81,200,0
SRSA.US,5,20211005,175000,9.81,9.81,9.81,9.81,200,0
SRSA.US,5,20211006,155500,9.81,9.81,9.79,9.81,23627,0
SRSA.US,5,20211006,160500,9.82,9.82,9.82,9.82,100,0
SRSA.US,5,20211006,161000,9.82,9.82,9.82,9.82,100,0
SRSA.US,5,20211006,162500,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211006,170500,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211006,171000,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211006,171500,9.87,9.87,9.87,9.87,100,0
SRSA.US,5,20211006,172000,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,172500,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,173000,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,173500,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,174000,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,174500,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,175000,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,180000,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,180500,9.9,9.9,9.9,9.9,100,0
SRSA.US,5,20211006,181000,9.89,9.89,9.89,9.89,100,0
SRSA.US,5,20211006,210000,9.81,9.81,9.81,9.81,5300,0
SRSA.US,5,20211006,210500,9.88,9.88,9.88,9.88,100,0
SRSA.US,5,20211006,211000,9.88,9.88,9.88,9.88,100,0
SRSA.US,5,20211006,211500,9.88,9.88,9.88,9.88,200,0
