<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVI.US,5,20210927,192000,1.48,1.48,1.48,1.48,200,0
TRVI.US,5,20210927,192500,1.49,1.49,1.37,1.38,15570,0
TRVI.US,5,20210927,193000,1.41,1.4141,1.41,1.4141,4350,0
TRVI.US,5,20210927,194000,1.425,1.44,1.425,1.44,700,0
TRVI.US,5,20210927,194500,1.45,1.45,1.43,1.44,3095,0
TRVI.US,5,20210927,200500,1.4701,1.48,1.4701,1.48,6105,0
TRVI.US,5,20210927,202500,1.49,1.53,1.475,1.53,1300,0
TRVI.US,5,20210927,204000,1.5,1.5,1.5,1.5,300,0
TRVI.US,5,20210927,211000,1.51,1.52,1.51,1.52,1097,0
TRVI.US,5,20210927,212500,1.5199,1.5199,1.5199,1.5199,1000,0
TRVI.US,5,20210927,214500,1.505,1.51,1.505,1.51,400,0
TRVI.US,5,20210927,215000,1.5001,1.51,1.5001,1.505,400,0
TRVI.US,5,20210927,215500,1.505,1.51,1.5,1.5,525,0
TRVI.US,5,20210928,153000,1.5,1.5,1.44,1.44,3668,0
TRVI.US,5,20210928,153500,1.45,1.45,1.44,1.44,1000,0
TRVI.US,5,20210928,154000,1.44,1.44,1.41,1.4105,2354,0
TRVI.US,5,20210928,154500,1.43,1.43,1.43,1.43,175,0
TRVI.US,5,20210928,155000,1.41,1.42,1.38,1.38,6780,0
TRVI.US,5,20210928,160000,1.38,1.38,1.37,1.38,3627,0
TRVI.US,5,20210928,161000,1.4,1.4,1.4,1.4,1300,0
TRVI.US,5,20210928,162000,1.37,1.37,1.37,1.37,2993,0
TRVI.US,5,20210928,163500,1.4,1.42,1.4,1.42,4597,0
TRVI.US,5,20210928,164000,1.42,1.46,1.42,1.46,2800,0
TRVI.US,5,20210928,164500,1.48,1.52,1.45,1.5,11546,0
TRVI.US,5,20210928,165000,1.4154,1.4698,1.4154,1.4698,898,0
TRVI.US,5,20210928,173000,1.41,1.41,1.38,1.41,3140,0
TRVI.US,5,20210928,173500,1.411,1.43,1.37,1.43,7629,0
TRVI.US,5,20210928,175000,1.38,1.41,1.37,1.41,3700,0
TRVI.US,5,20210928,180500,1.46,1.47,1.38,1.38,4789,0
TRVI.US,5,20210928,181500,1.38,1.39,1.36,1.36,42000,0
TRVI.US,5,20210928,182000,1.39,1.41,1.39,1.41,2000,0
TRVI.US,5,20210928,190500,1.43,1.44,1.43,1.44,2000,0
TRVI.US,5,20210928,191000,1.4032,1.4032,1.4032,1.4032,250,0
TRVI.US,5,20210928,191500,1.4,1.4,1.39,1.39,9000,0
TRVI.US,5,20210928,195000,1.39,1.39,1.37,1.37,2100,0
TRVI.US,5,20210928,200500,1.41,1.41,1.41,1.41,1000,0
TRVI.US,5,20210928,202500,1.38,1.38,1.37,1.37,3000,0
TRVI.US,5,20210928,204000,1.385,1.385,1.385,1.385,300,0
TRVI.US,5,20210928,204500,1.37,1.37,1.37,1.37,150,0
TRVI.US,5,20210928,205500,1.38,1.38,1.37,1.37,5898,0
TRVI.US,5,20210928,213000,1.375,1.375,1.375,1.375,520,0
TRVI.US,5,20210928,215500,1.36,1.38,1.36,1.38,924,0
TRVI.US,5,20210929,153000,1.39,1.4,1.35,1.35,5849,0
TRVI.US,5,20210929,161000,1.435,1.435,1.435,1.435,1000,0
TRVI.US,5,20210929,162000,1.43,1.43,1.43,1.43,184,0
TRVI.US,5,20210929,165000,1.4365,1.4365,1.4365,1.4365,707,0
TRVI.US,5,20210929,165500,1.43,1.43,1.4297,1.4297,1000,0
TRVI.US,5,20210929,170500,1.41,1.41,1.41,1.41,100,0
TRVI.US,5,20210929,174000,1.4,1.4,1.4,1.4,200,0
TRVI.US,5,20210929,174500,1.39,1.39,1.35,1.35,13729,0
TRVI.US,5,20210929,175000,1.3731,1.3735,1.365,1.365,3950,0
TRVI.US,5,20210929,175500,1.35,1.35,1.35,1.35,500,0
TRVI.US,5,20210929,181000,1.38,1.39,1.38,1.39,2300,0
TRVI.US,5,20210929,183000,1.36,1.36,1.35,1.35,12000,0
TRVI.US,5,20210929,183500,1.38,1.38,1.38,1.38,300,0
TRVI.US,5,20210929,185000,1.36,1.37,1.36,1.37,1300,0
TRVI.US,5,20210929,190000,1.37,1.37,1.37,1.37,2995,0
TRVI.US,5,20210929,193000,1.37,1.37,1.37,1.37,5705,0
TRVI.US,5,20210929,194000,1.3789,1.3789,1.3789,1.3789,368,0
TRVI.US,5,20210929,195500,1.363,1.363,1.363,1.363,250,0
TRVI.US,5,20210929,200500,1.365,1.365,1.365,1.365,280,0
TRVI.US,5,20210929,201500,1.36,1.36,1.36,1.36,2300,0
TRVI.US,5,20210929,203000,1.37,1.37,1.37,1.37,400,0
TRVI.US,5,20210929,215500,1.37,1.37,1.36,1.36,348,0
TRVI.US,5,20210930,155000,1.36,1.36,1.36,1.36,2500,0
TRVI.US,5,20210930,160500,1.37,1.37,1.3334,1.3334,3169,0
TRVI.US,5,20210930,161500,1.3311,1.3311,1.3311,1.3311,826,0
TRVI.US,5,20210930,162500,1.33,1.33,1.33,1.33,8696,0
TRVI.US,5,20210930,163000,1.33,1.3399,1.33,1.3399,4317,0
TRVI.US,5,20210930,163500,1.3399,1.3399,1.3399,1.3399,740,0
TRVI.US,5,20210930,164000,1.335,1.34,1.335,1.34,3981,0
TRVI.US,5,20210930,164500,1.34,1.34,1.34,1.34,3000,0
TRVI.US,5,20210930,170500,1.3699,1.3699,1.3699,1.3699,100,0
TRVI.US,5,20210930,180500,1.37,1.37,1.37,1.37,200,0
TRVI.US,5,20210930,185000,1.34,1.34,1.34,1.34,100,0
TRVI.US,5,20210930,192000,1.3499,1.36,1.345,1.36,6481,0
TRVI.US,5,20210930,193500,1.35,1.35,1.34,1.34,10982,0
TRVI.US,5,20210930,201000,1.34,1.35,1.34,1.34,10000,0
TRVI.US,5,20210930,203000,1.355,1.355,1.3446,1.3446,6451,0
TRVI.US,5,20210930,204500,1.355,1.42,1.355,1.42,5900,0
TRVI.US,5,20210930,205500,1.405,1.44,1.405,1.43,1000,0
TRVI.US,5,20210930,211000,1.4299,1.4299,1.4299,1.4299,150,0
TRVI.US,5,20210930,214500,1.4,1.4,1.4,1.4,1400,0
TRVI.US,5,20210930,215500,1.37,1.4,1.37,1.4,922,0
TRVI.US,5,20211001,153000,1.3,1.3652,1.27,1.3652,27198,0
TRVI.US,5,20211001,153500,1.3221,1.3221,1.3221,1.3221,100,0
TRVI.US,5,20211001,155000,1.31,1.37,1.3,1.37,6118,0
TRVI.US,5,20211001,155500,1.3607,1.3607,1.3607,1.3607,224,0
TRVI.US,5,20211001,160000,1.31,1.31,1.31,1.31,769,0
TRVI.US,5,20211001,161500,1.31,1.31,1.3,1.3,3190,0
TRVI.US,5,20211001,162500,1.3,1.3011,1.3,1.3011,2077,0
TRVI.US,5,20211001,163000,1.3,1.3,1.27,1.27,5368,0
TRVI.US,5,20211001,163500,1.33,1.34,1.33,1.34,1000,0
TRVI.US,5,20211001,165000,1.3064,1.3064,1.3064,1.3064,100,0
TRVI.US,5,20211001,170000,1.31,1.31,1.3052,1.31,1413,0
TRVI.US,5,20211001,170500,1.31,1.31,1.31,1.31,100,0
TRVI.US,5,20211001,171000,1.31,1.31,1.31,1.31,100,0
TRVI.US,5,20211001,171500,1.31,1.31,1.31,1.31,200,0
TRVI.US,5,20211001,172500,1.31,1.31,1.31,1.31,100,0
TRVI.US,5,20211001,174000,1.31,1.33,1.31,1.33,1300,0
TRVI.US,5,20211001,174500,1.35,1.35,1.32,1.3419,6834,0
TRVI.US,5,20211001,175500,1.36,1.37,1.36,1.37,1000,0
TRVI.US,5,20211001,180000,1.345,1.345,1.345,1.345,100,0
TRVI.US,5,20211001,180500,1.345,1.345,1.345,1.345,100,0
TRVI.US,5,20211001,181000,1.345,1.345,1.345,1.345,100,0
TRVI.US,5,20211001,181500,1.32,1.32,1.28,1.28,6721,0
TRVI.US,5,20211001,182000,1.28,1.29,1.25,1.26,10979,0
TRVI.US,5,20211001,182500,1.25,1.32,1.25,1.25,2958,0
TRVI.US,5,20211001,183000,1.26,1.27,1.25,1.27,1000,0
TRVI.US,5,20211001,183500,1.27,1.33,1.27,1.33,1244,0
TRVI.US,5,20211001,184000,1.33,1.33,1.33,1.33,300,0
TRVI.US,5,20211001,184500,1.35,1.35,1.35,1.35,100,0
TRVI.US,5,20211001,185500,1.35,1.35,1.35,1.35,300,0
TRVI.US,5,20211001,190000,1.37,1.37,1.37,1.37,100,0
TRVI.US,5,20211001,190500,1.37,1.37,1.37,1.37,100,0
TRVI.US,5,20211001,191000,1.3479,1.37,1.3479,1.37,200,0
TRVI.US,5,20211001,191500,1.37,1.37,1.37,1.37,100,0
TRVI.US,5,20211001,193000,1.37,1.37,1.37,1.37,100,0
TRVI.US,5,20211001,195000,1.33,1.33,1.3,1.3,2000,0
TRVI.US,5,20211001,200500,1.35,1.35,1.35,1.35,100,0
TRVI.US,5,20211001,201500,1.35,1.35,1.35,1.35,100,0
TRVI.US,5,20211001,202000,1.31,1.31,1.27,1.2701,9775,0
TRVI.US,5,20211001,202500,1.32,1.32,1.32,1.32,100,0
TRVI.US,5,20211001,204500,1.31,1.31,1.31,1.31,100,0
TRVI.US,5,20211001,205000,1.2959,1.2959,1.2959,1.2959,293,0
TRVI.US,5,20211001,210000,1.285,1.3,1.285,1.3,1076,0
TRVI.US,5,20211001,210500,1.3,1.35,1.3,1.35,11707,0
TRVI.US,5,20211001,211000,1.37,1.37,1.37,1.37,500,0
TRVI.US,5,20211001,211500,1.37,1.37,1.37,1.37,100,0
TRVI.US,5,20211001,212500,1.365,1.365,1.365,1.365,100,0
TRVI.US,5,20211001,213500,1.365,1.365,1.365,1.365,100,0
TRVI.US,5,20211001,214000,1.36,1.3601,1.33,1.3365,2157,0
TRVI.US,5,20211001,214500,1.345,1.345,1.325,1.325,2000,0
TRVI.US,5,20211001,215500,1.31,1.31,1.29,1.29,2644,0
TRVI.US,5,20211004,153000,1.34,1.34,1.34,1.34,15906,0
TRVI.US,5,20211004,153500,1.34,1.34,1.28,1.3,14867,0
TRVI.US,5,20211004,154000,1.3,1.3,1.27,1.295,4132,0
TRVI.US,5,20211004,154500,1.3,1.3,1.3,1.3,100,0
TRVI.US,5,20211004,155000,1.27,1.27,1.27,1.27,1884,0
TRVI.US,5,20211004,160000,1.3,1.3,1.3,1.3,100,0
TRVI.US,5,20211004,161500,1.29,1.29,1.29,1.29,100,0
TRVI.US,5,20211004,162000,1.285,1.29,1.26,1.28,15000,0
TRVI.US,5,20211004,162500,1.28,1.28,1.26,1.27,4999,0
TRVI.US,5,20211004,163000,1.275,1.275,1.26,1.26,12850,0
TRVI.US,5,20211004,164500,1.26,1.275,1.26,1.275,1100,0
TRVI.US,5,20211004,165000,1.25,1.26,1.25,1.2501,9769,0
TRVI.US,5,20211004,165500,1.2746,1.2746,1.2746,1.2746,200,0
TRVI.US,5,20211004,170000,1.2575,1.265,1.25,1.265,4989,0
TRVI.US,5,20211004,170500,1.25,1.265,1.25,1.265,7881,0
TRVI.US,5,20211004,171500,1.26,1.27,1.26,1.27,200,0
TRVI.US,5,20211004,172000,1.26,1.27,1.26,1.27,900,0
TRVI.US,5,20211004,173000,1.25,1.26,1.25,1.26,2456,0
TRVI.US,5,20211004,173500,1.26,1.26,1.26,1.26,100,0
TRVI.US,5,20211004,174500,1.26,1.29,1.26,1.29,3800,0
TRVI.US,5,20211004,180000,1.29,1.29,1.29,1.29,100,0
TRVI.US,5,20211004,180500,1.28,1.28,1.28,1.28,100,0
TRVI.US,5,20211004,181000,1.27,1.2718,1.27,1.2718,254,0
TRVI.US,5,20211004,181500,1.278,1.2781,1.278,1.2781,300,0
TRVI.US,5,20211004,182000,1.275,1.28,1.27,1.275,700,0
TRVI.US,5,20211004,182500,1.3,1.3,1.3,1.3,1500,0
TRVI.US,5,20211004,183000,1.3,1.3,1.2958,1.2958,600,0
TRVI.US,5,20211004,185000,1.3,1.3,1.3,1.3,100,0
TRVI.US,5,20211004,190000,1.27,1.275,1.22,1.24,25226,0
TRVI.US,5,20211004,190500,1.24,1.24,1.21,1.21,2594,0
TRVI.US,5,20211004,191000,1.23,1.23,1.23,1.23,958,0
TRVI.US,5,20211004,193500,1.25,1.25,1.25,1.25,100,0
TRVI.US,5,20211004,195500,1.2499,1.2499,1.2499,1.2499,1000,0
TRVI.US,5,20211004,200500,1.25,1.25,1.25,1.25,100,0
TRVI.US,5,20211004,202000,1.245,1.245,1.22,1.225,3990,0
TRVI.US,5,20211004,203000,1.23,1.23,1.23,1.23,5000,0
TRVI.US,5,20211004,205500,1.24,1.24,1.24,1.24,100,0
TRVI.US,5,20211004,210000,1.24,1.24,1.24,1.24,200,0
TRVI.US,5,20211004,211000,1.225,1.24,1.225,1.2397,10200,0
TRVI.US,5,20211004,212000,1.24,1.25,1.24,1.25,200,0
TRVI.US,5,20211004,213000,1.25,1.25,1.25,1.25,178,0
TRVI.US,5,20211004,213500,1.25,1.25,1.25,1.25,100,0
TRVI.US,5,20211004,214000,1.26,1.26,1.26,1.26,102,0
TRVI.US,5,20211004,215000,1.25,1.25,1.245,1.245,2427,0
TRVI.US,5,20211004,215500,1.2425,1.26,1.23,1.255,5529,0
TRVI.US,5,20211005,153000,1.26,1.26,1.26,1.26,1187,0
TRVI.US,5,20211005,154000,1.24,1.24,1.22,1.22,1320,0
TRVI.US,5,20211005,154500,1.22,1.22,1.21,1.21,3600,0
TRVI.US,5,20211005,155000,1.2372,1.2373,1.23,1.23,2100,0
TRVI.US,5,20211005,160000,1.22,1.2301,1.21,1.23,14318,0
TRVI.US,5,20211005,160500,1.23,1.23,1.23,1.23,15000,0
TRVI.US,5,20211005,161000,1.23,1.23,1.23,1.23,2600,0
TRVI.US,5,20211005,164000,1.23,1.23,1.21,1.21,8200,0
TRVI.US,5,20211005,165000,1.2137,1.2137,1.2137,1.2137,781,0
TRVI.US,5,20211005,165500,1.21,1.21,1.21,1.21,1500,0
TRVI.US,5,20211005,170500,1.22,1.22,1.22,1.22,1000,0
TRVI.US,5,20211005,171500,1.2374,1.2374,1.2374,1.2374,163,0
TRVI.US,5,20211005,172500,1.24,1.24,1.24,1.24,2799,0
TRVI.US,5,20211005,173000,1.2399,1.2399,1.2399,1.2399,1250,0
TRVI.US,5,20211005,175500,1.23,1.23,1.2,1.2075,4100,0
TRVI.US,5,20211005,180000,1.2,1.2,1.2,1.2,5470,0
TRVI.US,5,20211005,180500,1.23,1.24,1.23,1.24,1194,0
TRVI.US,5,20211005,181000,1.235,1.235,1.235,1.235,500,0
TRVI.US,5,20211005,183000,1.24,1.24,1.24,1.24,1000,0
TRVI.US,5,20211005,185500,1.23,1.23,1.2005,1.21,11200,0
TRVI.US,5,20211005,190000,1.2,1.2,1.2,1.2,12000,0
TRVI.US,5,20211005,191000,1.23,1.235,1.23,1.235,300,0
TRVI.US,5,20211005,191500,1.235,1.235,1.2,1.2,2100,0
TRVI.US,5,20211005,192000,1.2399,1.2399,1.2399,1.2399,1000,0
TRVI.US,5,20211005,193500,1.235,1.235,1.23,1.23,1300,0
TRVI.US,5,20211005,195500,1.2,1.23,1.2,1.2,2200,0
TRVI.US,5,20211005,200000,1.2,1.23,1.2,1.23,13799,0
TRVI.US,5,20211005,201000,1.1917,1.22,1.1917,1.22,3700,0
TRVI.US,5,20211005,202000,1.22,1.22,1.22,1.22,100,0
TRVI.US,5,20211005,202500,1.2199,1.22,1.2199,1.22,1100,0
TRVI.US,5,20211005,203000,1.22,1.22,1.22,1.22,200,0
TRVI.US,5,20211005,203500,1.22,1.22,1.22,1.22,4927,0
TRVI.US,5,20211005,204000,1.22,1.22,1.2199,1.22,1300,0
TRVI.US,5,20211005,204500,1.21,1.24,1.21,1.24,685,0
TRVI.US,5,20211005,213000,1.2181,1.23,1.2181,1.23,1900,0
TRVI.US,5,20211005,215500,1.24,1.24,1.24,1.24,336,0
TRVI.US,5,20211006,153000,1.24,1.24,1.24,1.24,605,0
TRVI.US,5,20211006,153500,1.27,1.27,1.27,1.27,200,0
TRVI.US,5,20211006,154500,1.2,1.23,1.2,1.23,2083,0
TRVI.US,5,20211006,155000,1.24,1.24,1.19,1.19,4479,0
TRVI.US,5,20211006,160000,1.2063,1.23,1.2063,1.23,825,0
TRVI.US,5,20211006,161000,1.27,1.2925,1.27,1.2925,3900,0
TRVI.US,5,20211006,162000,1.2899,1.29,1.26,1.26,1046,0
TRVI.US,5,20211006,163000,1.2618,1.28,1.2618,1.28,1682,0
TRVI.US,5,20211006,163500,1.2769,1.2769,1.2769,1.2769,1000,0
TRVI.US,5,20211006,164000,1.28,1.28,1.28,1.28,100,0
TRVI.US,5,20211006,165000,1.24,1.24,1.19,1.19,5718,0
TRVI.US,5,20211006,170000,1.2,1.205,1.19,1.205,1421,0
TRVI.US,5,20211006,171500,1.205,1.205,1.2,1.2,1900,0
TRVI.US,5,20211006,172500,1.2,1.2,1.18,1.18,7637,0
TRVI.US,5,20211006,174000,1.19,1.19,1.19,1.19,1341,0
TRVI.US,5,20211006,175500,1.19,1.2,1.19,1.2,1200,0
TRVI.US,5,20211006,184000,1.2,1.2,1.2,1.2,100,0
TRVI.US,5,20211006,184500,1.2,1.2,1.2,1.2,500,0
TRVI.US,5,20211006,193500,1.19,1.195,1.18,1.195,4500,0
TRVI.US,5,20211006,202500,1.19,1.204,1.19,1.19,500,0
TRVI.US,5,20211006,203000,1.21,1.21,1.2,1.2,459,0
TRVI.US,5,20211006,203500,1.2,1.2,1.19,1.2,1760,0
TRVI.US,5,20211006,204000,1.21,1.21,1.19,1.21,10844,0
TRVI.US,5,20211006,204500,1.21,1.21,1.21,1.21,807,0
TRVI.US,5,20211006,205500,1.21,1.21,1.21,1.21,100,0
TRVI.US,5,20211006,210000,1.21,1.21,1.21,1.21,100,0
