<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIV.US,5,20210922,153000,3.3,3.3,3.2608,3.2801,31886,0
VBIV.US,5,20210922,153500,3.281,3.29,3.27,3.29,6118,0
VBIV.US,5,20210922,154000,3.2896,3.2984,3.275,3.295,51517,0
VBIV.US,5,20210922,154500,3.295,3.32,3.295,3.3101,26594,0
VBIV.US,5,20210922,155000,3.32,3.32,3.315,3.315,20715,0
VBIV.US,5,20210922,155500,3.31,3.31,3.29,3.29,5574,0
VBIV.US,5,20210922,160000,3.28,3.28,3.26,3.2799,54425,0
VBIV.US,5,20210922,160500,3.27,3.28,3.27,3.28,11132,0
VBIV.US,5,20210922,161000,3.275,3.28,3.26,3.26,5983,0
VBIV.US,5,20210922,161500,3.27,3.28,3.26,3.2729,9357,0
VBIV.US,5,20210922,162000,3.2736,3.275,3.26,3.26,9229,0
VBIV.US,5,20210922,162500,3.255,3.255,3.23,3.235,8700,0
VBIV.US,5,20210922,163000,3.24,3.255,3.235,3.255,12728,0
VBIV.US,5,20210922,163500,3.26,3.275,3.255,3.275,32659,0
VBIV.US,5,20210922,164000,3.275,3.2786,3.27,3.275,7324,0
VBIV.US,5,20210922,164500,3.2713,3.2713,3.26,3.27,4080,0
VBIV.US,5,20210922,165000,3.2693,3.2693,3.26,3.26,11444,0
VBIV.US,5,20210922,165500,3.26,3.27,3.255,3.26,15961,0
VBIV.US,5,20210922,170000,3.26,3.26,3.25,3.252,1575,0
VBIV.US,5,20210922,170500,3.25,3.27,3.25,3.27,7218,0
VBIV.US,5,20210922,171000,3.2699,3.28,3.265,3.28,7046,0
VBIV.US,5,20210922,171500,3.27,3.2731,3.27,3.272,12212,0
VBIV.US,5,20210922,172000,3.27,3.275,3.26,3.26,2597,0
VBIV.US,5,20210922,172500,3.2601,3.28,3.2601,3.28,7665,0
VBIV.US,5,20210922,173000,3.275,3.29,3.275,3.28,3000,0
VBIV.US,5,20210922,173500,3.2881,3.2899,3.281,3.289,3184,0
VBIV.US,5,20210922,174000,3.285,3.29,3.28,3.285,1469,0
VBIV.US,5,20210922,174500,3.29,3.29,3.2801,3.2801,13612,0
VBIV.US,5,20210922,175000,3.28,3.29,3.27,3.28,15347,0
VBIV.US,5,20210922,175500,3.29,3.29,3.28,3.285,3374,0
VBIV.US,5,20210922,180000,3.29,3.3,3.29,3.29,3295,0
VBIV.US,5,20210922,180500,3.29,3.3,3.285,3.29,14071,0
VBIV.US,5,20210922,181000,3.29,3.3,3.28,3.295,4563,0
VBIV.US,5,20210922,181500,3.2907,3.295,3.28,3.2819,6454,0
VBIV.US,5,20210922,182000,3.28,3.28,3.27,3.27,12632,0
VBIV.US,5,20210922,182500,3.27,3.27,3.27,3.27,1050,0
VBIV.US,5,20210922,183000,3.27,3.29,3.27,3.29,12118,0
