<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCAW.US,5,20210922,153000,0.59,0.590199,0.59,0.59,7400,0
THCAW.US,5,20210922,153500,0.55,0.5899,0.55,0.5899,4786,0
THCAW.US,5,20210922,154500,0.5899,0.5899,0.5899,0.5899,1600,0
THCAW.US,5,20210922,161500,0.5898,0.59,0.5898,0.5899,2900,0
THCAW.US,5,20210922,162000,0.590101,0.590101,0.59,0.59,2880,0
THCAW.US,5,20210922,170500,0.59,0.5901,0.59,0.5901,1000,0
THCAW.US,5,20210922,193000,0.5898,0.59,0.5898,0.5898,3600,0
THCAW.US,5,20210922,194500,0.5702,0.5702,0.550001,0.5501,1000,0
THCAW.US,5,20210922,195000,0.5501,0.5501,0.5501,0.5501,100,0
THCAW.US,5,20210922,201000,0.57,0.57,0.57,0.57,1470,0
THCAW.US,5,20210923,153000,0.58,0.58,0.5799,0.5799,200,0
THCAW.US,5,20210923,194500,0.55,0.56,0.55,0.56,2000,0
THCAW.US,5,20210923,195000,0.58,0.58,0.58,0.58,1600,0
THCAW.US,5,20210923,195500,0.5899,0.5899,0.5899,0.5899,500,0
THCAW.US,5,20210923,201500,0.55,0.55,0.55,0.55,3000,0
THCAW.US,5,20210923,205000,0.5501,0.5502,0.5501,0.5502,4000,0
THCAW.US,5,20210923,211000,0.5899,0.59,0.5899,0.59,1500,0
THCAW.US,5,20210923,213000,0.5898,0.5898,0.5898,0.5898,100,0
THCAW.US,5,20210923,214000,0.57,0.57,0.57,0.57,2000,0
THCAW.US,5,20210924,153000,0.5401,0.5401,0.5401,0.5401,5000,0
THCAW.US,5,20210924,153500,0.54,0.54,0.54,0.54,200,0
THCAW.US,5,20210924,154500,0.55,0.55,0.5301,0.5301,9490,0
THCAW.US,5,20210924,155500,0.55,0.55,0.54,0.55,15890,0
THCAW.US,5,20210924,160000,0.55,0.55,0.5301,0.55,25000,0
THCAW.US,5,20210924,170500,0.57,0.59,0.5698,0.59,3000,0
THCAW.US,5,20210924,174000,0.5701,0.5701,0.57,0.57,500,0
THCAW.US,5,20210924,194000,0.5401,0.55,0.5401,0.55,3000,0
THCAW.US,5,20210924,195000,0.5699,0.58,0.5699,0.58,1500,0
THCAW.US,5,20210924,195500,0.58,0.59,0.58,0.59,2000,0
THCAW.US,5,20210924,204500,0.57005,0.57005,0.57005,0.57005,400,0
THCAW.US,5,20210924,211000,0.56,0.56,0.5501,0.5501,1200,0
THCAW.US,5,20210927,184000,0.55,0.55,0.55,0.55,1500,0
THCAW.US,5,20210927,192000,0.546201,0.546201,0.546201,0.546201,400,0
THCAW.US,5,20210928,160000,0.5897,0.6,0.5897,0.6,14500,0
THCAW.US,5,20210928,171500,0.5998,0.6,0.5998,0.6,4048,0
THCAW.US,5,20210928,172500,0.6,0.6,0.6,0.6,4960,0
THCAW.US,5,20210928,173500,0.609951,0.6199,0.6,0.6199,1700,0
THCAW.US,5,20210928,175000,0.6582,0.689899,0.6582,0.689899,1980,0
THCAW.US,5,20210928,192000,0.6739,0.674,0.642001,0.642001,800,0
THCAW.US,5,20210928,195500,0.64,0.64,0.64,0.64,800,0
THCAW.US,5,20210928,200000,0.64,0.64,0.64,0.64,2160,0
THCAW.US,5,20210928,202500,0.640101,0.640101,0.640101,0.640101,207,0
THCAW.US,5,20210928,205000,0.64,0.64,0.64,0.64,100,0
THCAW.US,5,20210928,212500,0.640101,0.640101,0.640101,0.640101,1000,0
THCAW.US,5,20210928,214000,0.64,0.6401,0.64,0.6401,2760,0
THCAW.US,5,20210929,153500,0.6501,0.6501,0.650001,0.650001,300,0
THCAW.US,5,20210929,162500,0.65,0.66,0.65,0.66,5200,0
THCAW.US,5,20210929,163500,0.66,0.66,0.66,0.66,500,0
THCAW.US,5,20210929,172500,0.66,0.66,0.66,0.66,2000,0
THCAW.US,5,20210929,183500,0.66,0.66,0.66,0.66,3000,0
THCAW.US,5,20210929,185000,0.6601,0.6601,0.66,0.66,2000,0
THCAW.US,5,20210929,193000,0.68,0.68,0.66,0.66,9000,0
THCAW.US,5,20210929,205000,0.67,0.67,0.67,0.67,691,0
THCAW.US,5,20210929,215500,0.6799,0.6799,0.6799,0.6799,2474,0
THCAW.US,5,20210930,153000,0.67,0.674501,0.67,0.674501,350,0
THCAW.US,5,20210930,154500,0.6695,0.67,0.6695,0.67,4000,0
THCAW.US,5,20210930,163000,0.6701,0.68,0.67,0.68,500,0
THCAW.US,5,20211001,153000,0.68,0.69,0.68,0.689951,2100,0
THCAW.US,5,20211001,172000,0.69,0.69,0.69,0.69,1250,0
THCAW.US,5,20211001,180500,0.690101,0.690101,0.69,0.69,200,0
THCAW.US,5,20211001,185000,0.69,0.69005,0.69,0.69005,5000,0
THCAW.US,5,20211001,192000,0.69,0.69,0.69,0.69,1000,0
THCAW.US,5,20211001,192500,0.695,0.695,0.695,0.695,250,0
THCAW.US,5,20211001,210500,0.69,0.69,0.69,0.69,110,0
THCAW.US,5,20211004,155000,0.69,0.69,0.69,0.69,100,0
THCAW.US,5,20211004,160500,0.69,0.69,0.69,0.69,200,0
THCAW.US,5,20211004,164500,0.6201,0.6201,0.6201,0.6201,200,0
THCAW.US,5,20211004,170500,0.63,0.68,0.63,0.68,4690,0
THCAW.US,5,20211004,175500,0.68,0.68,0.68,0.68,200,0
THCAW.US,5,20211004,204000,0.620301,0.66,0.620301,0.66,600,0
THCAW.US,5,20211004,211500,0.6205,0.6205,0.6205,0.6205,200,0
THCAW.US,5,20211005,160500,0.65,0.65,0.65,0.65,5000,0
THCAW.US,5,20211005,172000,0.649899,0.649899,0.649899,0.649899,150,0
THCAW.US,5,20211005,205500,0.6201,0.6201,0.6201,0.6201,1000,0
THCAW.US,5,20211006,192500,0.5901,0.5901,0.5901,0.5901,416,0
THCAW.US,5,20211006,200500,0.6,0.6,0.6,0.6,450,0
THCAW.US,5,20211007,190500,0.59,0.59,0.59,0.59,2400,0
THCAW.US,5,20211007,210000,0.5801,0.581742,0.5801,0.581742,1820,0
THCAW.US,5,20211007,215000,0.58,0.581742,0.58,0.581742,988,0
THCAW.US,5,20211008,161500,0.5601,0.5601,0.5601,0.5601,984,0
