<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSW.US,5,20210922,183500,0.5901,0.5901,0.5901,0.5901,600,0
TZPSW.US,5,20210922,184000,0.6,0.6,0.6,0.6,100,0
TZPSW.US,5,20210922,185000,0.6,0.6,0.6,0.6,100,0
TZPSW.US,5,20210922,185500,0.6,0.6299,0.6,0.6299,2747,0
TZPSW.US,5,20210922,190000,0.6,0.6,0.6,0.6,200,0
TZPSW.US,5,20210922,215500,0.58,0.65,0.58,0.65,2100,0
TZPSW.US,5,20210923,153000,0.65,0.65,0.65,0.65,200,0
TZPSW.US,5,20210923,204500,0.5766,0.6199,0.5699,0.6199,2900,0
TZPSW.US,5,20210923,215500,0.62,0.62,0.62,0.62,2000,0
TZPSW.US,5,20210924,175500,0.635,0.635,0.635,0.635,700,0
TZPSW.US,5,20210924,215500,0.6549,0.6549,0.6549,0.6549,300,0
TZPSW.US,5,20210927,154500,0.6601,0.6601,0.6601,0.6601,100,0
TZPSW.US,5,20210927,215500,0.63,0.63,0.63,0.63,2000,0
TZPSW.US,5,20210928,181000,0.5638,0.5638,0.5638,0.5638,300,0
TZPSW.US,5,20210928,215500,0.6299,0.6299,0.6299,0.6299,300,0
TZPSW.US,5,20210929,165500,0.5815,0.58155,0.5331,0.5333,92100,0
TZPSW.US,5,20210929,171000,0.5552,0.5596,0.555,0.5596,782,0
TZPSW.US,5,20210929,171500,0.56,0.56,0.5591,0.56,1700,0
TZPSW.US,5,20210929,184000,0.5591,0.5591,0.5591,0.5591,100,0
TZPSW.US,5,20210929,190500,0.5582,0.5582,0.558,0.558,600,0
TZPSW.US,5,20210929,191000,0.5582,0.56,0.5582,0.5591,2594,0
TZPSW.US,5,20210929,194500,0.5591,0.5591,0.5591,0.5591,100,0
TZPSW.US,5,20210929,205000,0.559999,0.56,0.5591,0.56,1100,0
TZPSW.US,5,20210929,214000,0.5591,0.5591,0.5591,0.5591,100,0
TZPSW.US,5,20210929,214500,0.5582,0.5591,0.5564,0.5583,2111,0
TZPSW.US,5,20210929,215500,0.5565,0.58,0.5565,0.58,800,0
TZPSW.US,5,20210930,153000,0.64,0.64,0.64,0.64,1000,0
TZPSW.US,5,20210930,194000,0.5815,0.5815,0.5815,0.5815,250,0
TZPSW.US,5,20210930,215500,0.6299,0.6299,0.6299,0.6299,2000,0
TZPSW.US,5,20211001,153000,0.6299,0.6299,0.6299,0.6299,1000,0
TZPSW.US,5,20211001,165500,0.6198,0.6298,0.6198,0.6298,1129,0
TZPSW.US,5,20211001,215500,0.6289,0.6289,0.6289,0.6289,1200,0
TZPSW.US,5,20211004,153000,0.61,0.61,0.5845,0.5845,807,0
TZPSW.US,5,20211004,163000,0.6143,0.6143,0.5801,0.5801,1351,0
TZPSW.US,5,20211005,154500,0.58455,0.58455,0.58455,0.58455,116,0
TZPSW.US,5,20211006,214500,0.54,0.57015,0.54,0.57015,303689,0
TZPSW.US,5,20211006,215000,0.595,0.595,0.5501,0.5501,1230,0
TZPSW.US,5,20211006,215500,0.5899,0.5899,0.57,0.57,550,0
TZPSW.US,5,20211007,181000,0.56255,0.5626,0.56255,0.5626,1600,0
TZPSW.US,5,20211007,183500,0.5551,0.5551,0.5551,0.5551,105,0
TZPSW.US,5,20211007,215000,0.57,0.57,0.57,0.57,100,0
TZPSW.US,5,20211007,215500,0.57,0.57,0.5614,0.5614,300,0
TZPSW.US,5,20211008,165500,0.5576,0.5576,0.5576,0.5576,200,0
TZPSW.US,5,20211008,213000,0.56,0.56,0.55,0.55,11635,0
TZPSW.US,5,20211008,213500,0.55,0.55,0.55,0.55,600,0
TZPSW.US,5,20211008,215500,0.55,0.555,0.55,0.55,500,0
TZPSW.US,5,20211011,163000,0.57,0.57,0.57,0.57,100,0
TZPSW.US,5,20211011,201500,0.57,0.57,0.56,0.56,49500,0
TZPSW.US,5,20211011,215500,0.55,0.55,0.55,0.55,200,0
TZPSW.US,5,20211012,162000,0.5651,0.5651,0.5651,0.5651,200,0
TZPSW.US,5,20211012,205500,0.5501,0.56,0.54,0.54,55132,0
TZPSW.US,5,20211012,215500,0.54,0.545,0.54,0.54,900,0
TZPSW.US,5,20211013,153000,0.54,0.54,0.54,0.54,400,0
TZPSW.US,5,20211013,153500,0.54,0.54,0.54,0.54,300,0
TZPSW.US,5,20211013,154000,0.54,0.54,0.54,0.54,500,0
TZPSW.US,5,20211013,154500,0.54,0.54,0.54,0.54,600,0
TZPSW.US,5,20211013,155000,0.54,0.54,0.54,0.54,400,0
TZPSW.US,5,20211013,155500,0.54,0.54,0.54,0.54,500,0
TZPSW.US,5,20211013,160000,0.54,0.54,0.54,0.54,500,0
TZPSW.US,5,20211013,160500,0.54,0.54,0.54,0.54,500,0
TZPSW.US,5,20211013,161000,0.54,0.54,0.54,0.54,600,0
TZPSW.US,5,20211013,161500,0.54,0.54,0.54,0.54,400,0
TZPSW.US,5,20211013,162000,0.54,0.54,0.5331,0.5331,800,0
TZPSW.US,5,20211013,162500,0.54,0.54,0.54,0.54,1900,0
TZPSW.US,5,20211013,163000,0.5331,0.5331,0.5331,0.5331,200,0
TZPSW.US,5,20211013,173500,0.536549,0.5366,0.533,0.533,1426,0
TZPSW.US,5,20211013,174000,0.533,0.533,0.533,0.533,124,0
TZPSW.US,5,20211013,175000,0.5331,0.5331,0.5331,0.5331,131,0
TZPSW.US,5,20211013,181000,0.533,0.533,0.533,0.533,279,0
TZPSW.US,5,20211013,182000,0.533,0.533,0.533,0.533,154,0
TZPSW.US,5,20211013,183500,0.533,0.533,0.533,0.533,100,0
TZPSW.US,5,20211013,184500,0.533,0.533,0.533,0.533,361,0
