<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZS.US,5,20210922,153000,273.96,273.96,271.906,272.035,33932,0
ZS.US,5,20210922,153500,271.52,272.181,271.15,272,5699,0
ZS.US,5,20210922,154000,272.327,273.58,272.327,273.26,3888,0
ZS.US,5,20210922,154500,273.29,274.3,273,273.27,28464,0
ZS.US,5,20210922,155000,273.08,273.12,272.35,273.12,3714,0
ZS.US,5,20210922,155500,273.2,273.442,272.46,272.81,3471,0
ZS.US,5,20210922,160000,272.97,273.43,272.345,272.64,4334,0
ZS.US,5,20210922,160500,272.96,273.835,272.7,273.655,2700,0
ZS.US,5,20210922,161000,273.81,274.8,273.74,274.55,27178,0
ZS.US,5,20210922,161500,274.76,274.76,274.13,274.57,5568,0
ZS.US,5,20210922,162000,274.43,275.467,274.32,275.089,50226,0
ZS.US,5,20210922,162500,275.33,275.9,275.33,275.664,15872,0
ZS.US,5,20210922,163000,275.7,276.164,275.593,276.164,22610,0
ZS.US,5,20210922,163500,276.25,276.46,275.64,275.81,7180,0
ZS.US,5,20210922,164000,276.27,276.89,275.94,276.89,25937,0
ZS.US,5,20210922,164500,276.74,276.9,276.53,276.72,4880,0
ZS.US,5,20210922,165000,276.73,276.73,276,276.26,22091,0
ZS.US,5,20210922,165500,276.28,276.7,276.21,276.518,10499,0
ZS.US,5,20210922,170000,276.28,276.51,276.13,276.15,7855,0
ZS.US,5,20210922,170500,276.09,276.24,275.69,276.13,18600,0
ZS.US,5,20210922,171000,275.95,275.95,275.54,275.8,2275,0
ZS.US,5,20210922,171500,275.89,275.97,275.59,275.69,1713,0
ZS.US,5,20210922,172000,275.77,275.85,275.5,275.68,7187,0
ZS.US,5,20210922,172500,275.84,276.335,275.84,276.335,7052,0
ZS.US,5,20210922,173000,276.28,276.9,276.03,276.79,29580,0
ZS.US,5,20210922,173500,276.74,277.67,276.53,277.61,51064,0
ZS.US,5,20210922,174000,277.66,277.68,277.5,277.5,7552,0
ZS.US,5,20210922,174500,277.58,277.694,277.5,277.58,3062,0
ZS.US,5,20210922,175000,277.532,277.82,277.18,277.675,8269,0
ZS.US,5,20210922,175500,277.705,277.89,277.58,277.805,2539,0
ZS.US,5,20210922,180000,277.845,278.18,277.81,277.958,16524,0
ZS.US,5,20210922,180500,277.882,277.882,277.28,277.305,2541,0
ZS.US,5,20210922,181000,277.39,277.68,277.2,277.32,13211,0
ZS.US,5,20210922,181500,277.33,277.47,277.11,277.17,8074,0
ZS.US,5,20210922,182000,277.21,277.348,277.11,277.27,3195,0
ZS.US,5,20210922,182500,277.06,277.22,276.7,276.88,12768,0
ZS.US,5,20210922,183000,276.955,277.614,276.955,277.614,11477,0
ZS.US,5,20210922,183500,277.585,277.64,277.333,277.64,2882,0
ZS.US,5,20210922,184000,277.49,277.49,277.09,277.18,3350,0
ZS.US,5,20210922,184500,277.22,277.22,276.75,276.83,11733,0
ZS.US,5,20210922,185000,276.805,276.805,276.27,276.52,11485,0
ZS.US,5,20210922,185500,276.61,276.708,276.61,276.63,840,0
ZS.US,5,20210922,190000,276.64,276.69,276.3,276.3,12150,0
ZS.US,5,20210922,190500,276.23,276.5,275.91,276.01,3269,0
ZS.US,5,20210922,191000,276.11,276.11,275.85,276.005,11485,0
ZS.US,5,20210922,191500,275.92,275.95,275.82,275.86,2425,0
ZS.US,5,20210922,192000,275.71,275.88,275.67,275.88,1730,0
ZS.US,5,20210922,192500,275.92,275.98,275.855,275.855,1529,0
ZS.US,5,20210922,193000,275.91,276.14,275.78,275.935,7370,0
ZS.US,5,20210922,193500,275.9,275.9,275.507,275.71,4977,0
ZS.US,5,20210922,194000,275.54,275.69,275.41,275.48,10708,0
ZS.US,5,20210922,194500,275.69,275.7,275.69,275.7,200,0
ZS.US,5,20210922,195000,275.6,275.725,275.21,275.66,2058,0
ZS.US,5,20210922,195500,275.82,276.17,275.709,276.17,2773,0
ZS.US,5,20210922,200000,275.8,277,275.7,276.899,6363,0
ZS.US,5,20210922,200500,276.98,276.98,275.85,276.56,6771,0
ZS.US,5,20210922,201000,276.75,278.1,276.75,278.1,37192,0
ZS.US,5,20210922,201500,278.135,278.4,277.69,277.78,28925,0
ZS.US,5,20210922,202000,277.821,278.26,277.821,277.97,12529,0
