<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSU.US,5,20210922,154500,9.9,9.9,9.9,9.9,12366,0
SWSSU.US,5,20210922,163000,9.93,9.93,9.93,9.93,40779,0
SWSSU.US,5,20210922,164000,9.94,9.94,9.94,9.94,100,0
SWSSU.US,5,20210922,175500,9.95,9.95,9.95,9.95,2736,0
SWSSU.US,5,20210922,182000,9.95,9.95,9.95,9.95,3000,0
SWSSU.US,5,20210922,203500,9.95,9.95,9.95,9.95,100,0
SWSSU.US,5,20210922,210000,9.9429,9.9429,9.9429,9.9429,2000,0
SWSSU.US,5,20210922,215500,9.945,9.95,9.945,9.95,5828,0
SWSSU.US,5,20210923,172500,9.95,9.96,9.94,9.95,26155,0
SWSSU.US,5,20210923,173500,9.97,9.98,9.97,9.98,2100,0
SWSSU.US,5,20210923,174000,9.98,9.98,9.98,9.98,700,0
SWSSU.US,5,20210923,174500,9.98,9.98,9.98,9.98,500,0
SWSSU.US,5,20210923,175000,9.98,9.98,9.98,9.98,500,0
SWSSU.US,5,20210923,175500,9.98,9.98,9.98,9.98,200,0
SWSSU.US,5,20210923,192500,9.97,9.97,9.97,9.97,200,0
SWSSU.US,5,20210923,201000,9.97,9.97,9.97,9.97,100,0
SWSSU.US,5,20210923,202000,9.98,9.98,9.98,9.98,32300,0
SWSSU.US,5,20210923,202500,9.99,9.99,9.99,9.99,700,0
SWSSU.US,5,20210923,203000,9.99,9.99,9.99,9.99,500,0
SWSSU.US,5,20210923,203500,9.99,9.99,9.99,9.99,800,0
SWSSU.US,5,20210923,204000,9.99,9.99,9.99,9.99,700,0
SWSSU.US,5,20210923,204500,9.99,9.99,9.99,9.99,200,0
SWSSU.US,5,20210923,205000,9.99,9.99,9.99,9.99,300,0
SWSSU.US,5,20210923,205500,9.99,9.99,9.99,9.99,300,0
SWSSU.US,5,20210923,210000,9.99,9.99,9.99,9.99,300,0
SWSSU.US,5,20210923,210500,9.99,9.99,9.99,9.99,40090,0
SWSSU.US,5,20210923,211000,9.99,9.99,9.99,9.99,600,0
SWSSU.US,5,20210923,211500,9.99,9.99,9.99,9.99,1000,0
SWSSU.US,5,20210923,212000,9.99,9.99,9.99,9.99,1000,0
SWSSU.US,5,20210923,212500,9.99,9.99,9.99,9.99,700,0
SWSSU.US,5,20210923,213000,9.98,9.98,9.98,9.98,500,0
SWSSU.US,5,20210923,213500,9.98,9.98,9.975,9.98,1600,0
SWSSU.US,5,20210923,214000,9.98,9.99,9.98,9.99,400,0
SWSSU.US,5,20210923,214500,9.99,9.99,9.99,9.99,200,0
SWSSU.US,5,20210923,215000,9.99,9.99,9.99,9.99,585,0
SWSSU.US,5,20210924,181000,9.99,9.9999,9.99,9.99,6000,0
SWSSU.US,5,20210924,181500,9.99,9.99,9.99,9.99,11800,0
SWSSU.US,5,20210924,184000,9.99,9.99,9.99,9.99,11586,0
SWSSU.US,5,20210924,184500,9.99,9.99,9.99,9.99,2000,0
