<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMBF.US,5,20210922,153000,89.94,90.5,88.96,90.5,2351,0
UMBF.US,5,20210922,154000,89.74,90.07,89.74,90.07,300,0
UMBF.US,5,20210922,154500,89.93,90.05,89.86,90.015,1900,0
UMBF.US,5,20210922,155000,90.19,90.33,90.08,90.33,1500,0
UMBF.US,5,20210922,155500,90.49,90.49,90.49,90.49,300,0
UMBF.US,5,20210922,160000,90.29,90.3675,90.27,90.27,1265,0
UMBF.US,5,20210922,160500,90.27,90.27,90.17,90.17,300,0
UMBF.US,5,20210922,161000,90.34,90.34,89.95,89.95,600,0
UMBF.US,5,20210922,161500,89.83,89.906,89.83,89.8925,300,0
UMBF.US,5,20210922,162000,89.66,89.88,89.66,89.69,900,0
UMBF.US,5,20210922,162500,89.62,89.62,89.47,89.47,500,0
UMBF.US,5,20210922,163000,89.43,89.55,89.29,89.33,1804,0
UMBF.US,5,20210922,163500,89.415,89.415,89.28,89.31,590,0
UMBF.US,5,20210922,164000,89.3,89.46,89.3,89.46,902,0
UMBF.US,5,20210922,164500,89.44,89.58,89.44,89.45,7400,0
UMBF.US,5,20210922,165000,89.57,89.59,89.57,89.59,400,0
UMBF.US,5,20210922,165500,89.49,89.53,89.45,89.48,700,0
UMBF.US,5,20210922,170000,89.6,89.68,89.58,89.64,500,0
UMBF.US,5,20210922,170500,89.77,89.77,89.77,89.77,200,0
UMBF.US,5,20210922,171000,89.51,89.78,89.51,89.77,1000,0
UMBF.US,5,20210922,171500,89.94,89.94,89.89,89.89,300,0
UMBF.US,5,20210922,172000,89.78,89.78,89.75,89.75,300,0
UMBF.US,5,20210922,172500,89.9,90,89.87,89.98,800,0
UMBF.US,5,20210922,173000,89.86,90.1,89.84,90.02,1895,0
UMBF.US,5,20210922,173500,90.13,90.21,90.02,90.02,500,0
UMBF.US,5,20210922,174000,90.055,90.055,89.95,90,408,0
UMBF.US,5,20210922,174500,89.94,89.96,89.86,89.86,400,0
UMBF.US,5,20210922,175000,89.91,90.02,89.74,89.74,2400,0
UMBF.US,5,20210922,175500,89.85,89.86,89.85,89.86,300,0
UMBF.US,5,20210922,180000,89.92,89.92,89.92,89.92,100,0
UMBF.US,5,20210922,180500,89.92,89.92,89.92,89.92,100,0
UMBF.US,5,20210922,181000,89.9,89.92,89.9,89.91,300,0
UMBF.US,5,20210922,181500,89.86,89.91,89.81,89.91,800,0
UMBF.US,5,20210922,182000,89.855,89.87,89.84,89.84,500,0
UMBF.US,5,20210922,182500,89.791,89.87,89.791,89.87,1550,0
UMBF.US,5,20210922,183000,89.88,89.88,89.86,89.86,900,0
UMBF.US,5,20210922,183500,89.91,89.95,89.9,89.93,1100,0
UMBF.US,5,20210922,184000,89.88,89.88,89.775,89.775,1937,0
UMBF.US,5,20210922,184500,89.84,89.84,89.76,89.76,500,0
UMBF.US,5,20210922,185000,89.81,89.81,89.71,89.71,200,0
UMBF.US,5,20210922,185500,89.665,89.665,89.665,89.665,200,0
UMBF.US,5,20210922,190000,89.63,89.65,89.63,89.645,400,0
UMBF.US,5,20210922,190500,89.68,89.73,89.64,89.73,2110,0
UMBF.US,5,20210922,191000,89.7,89.73,89.68,89.73,1533,0
UMBF.US,5,20210922,191500,89.69,89.71,89.635,89.67,2200,0
UMBF.US,5,20210922,192000,89.85,89.85,89.73,89.73,200,0
UMBF.US,5,20210922,193000,89.86,89.96,89.86,89.96,300,0
UMBF.US,5,20210922,193500,89.96,89.96,89.83,89.89,500,0
UMBF.US,5,20210922,194000,89.83,89.86,89.83,89.84,1100,0
UMBF.US,5,20210922,194500,89.83,89.83,89.83,89.83,100,0
UMBF.US,5,20210922,195500,89.765,89.89,89.765,89.81,1300,0
UMBF.US,5,20210922,200000,89.83,90.02,89.8,90.01,3270,0
UMBF.US,5,20210922,200500,90,90.09,89.99,90.025,600,0
UMBF.US,5,20210922,201000,90.11,90.15,90,90,4100,0
UMBF.US,5,20210922,201500,90.13,90.21,90.065,90.13,1300,0
UMBF.US,5,20210922,202000,90.13,90.13,89.93,89.93,800,0
UMBF.US,5,20210922,202500,89.99,90.12,89.99,90.08,2200,0
UMBF.US,5,20210922,203000,90.04,90.16,90.02,90.02,500,0
UMBF.US,5,20210922,203500,90.28,90.28,90.1,90.27,1000,0
UMBF.US,5,20210922,204000,90.09,90.14,89.98,90.07,1903,0
UMBF.US,5,20210922,204500,89.94,89.99,89.7075,89.7075,2721,0
UMBF.US,5,20210922,205000,89.61,89.84,89.5,89.59,5600,0
UMBF.US,5,20210922,205500,89.69,89.76,89.68,89.75,1961,0
UMBF.US,5,20210922,210000,89.72,89.91,89.72,89.87,2900,0
UMBF.US,5,20210922,210500,89.8,89.97,89.76,89.9525,2200,0
UMBF.US,5,20210922,211000,89.935,90.17,89.87,90.07,1400,0
UMBF.US,5,20210922,211500,90.23,90.23,90.14,90.16,600,0
UMBF.US,5,20210922,212000,90.22,90.35,90.03,90.35,26014,0
UMBF.US,5,20210922,212500,90.32,90.38,90.3,90.37,900,0
