<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNBR.US,5,20210922,153000,97.13,97.4,95.77,97.4,2168,0
SNBR.US,5,20210922,153500,96.84,96.84,96.84,96.84,100,0
SNBR.US,5,20210922,154500,96.79,96.8,96.21,96.665,3100,0
SNBR.US,5,20210922,155000,96.545,97.01,96.31,96.465,2500,0
SNBR.US,5,20210922,155500,96.37,96.58,96.11,96.58,1820,0
SNBR.US,5,20210922,160000,96.7256,96.7256,96.45,96.45,1536,0
SNBR.US,5,20210922,160500,96.84,97.24,96.695,97.21,1815,0
SNBR.US,5,20210922,161000,97.07,97.17,96.955,97.03,1305,0
SNBR.US,5,20210922,161500,97.21,97.23,97.21,97.23,300,0
SNBR.US,5,20210922,162000,97.34,97.6,97.195,97.375,3235,0
SNBR.US,5,20210922,162500,97.5,97.59,97.24,97.266,10500,0
SNBR.US,5,20210922,163000,97.475,97.66,97.38,97.515,2269,0
SNBR.US,5,20210922,163500,97.65,97.65,97.57,97.64,1700,0
SNBR.US,5,20210922,164000,97.53,97.93,97.53,97.8115,3742,0
SNBR.US,5,20210922,164500,97.79,97.93,97.7,97.88,2503,0
SNBR.US,5,20210922,165000,97.98,98.215,97.93,98.05,9705,0
SNBR.US,5,20210922,165500,98.02,98.375,98.02,98.29,2331,0
SNBR.US,5,20210922,170000,98.32,98.69,98.3,98.67,5699,0
SNBR.US,5,20210922,170500,98.6,98.895,98.53,98.8,5200,0
SNBR.US,5,20210922,171000,98.795,99.29,98.79,99.29,6060,0
SNBR.US,5,20210922,171500,99.41,99.585,99.39,99.5,2200,0
SNBR.US,5,20210922,172000,99.45,99.94,99.25,99.3317,23462,0
SNBR.US,5,20210922,172500,99.27,99.42,99.17,99.17,2816,0
SNBR.US,5,20210922,173000,99.04,99.54,99.04,99.4567,2200,0
SNBR.US,5,20210922,173500,99.55,99.69,99.55,99.61,1201,0
SNBR.US,5,20210922,174000,99.68,99.8,99.61,99.76,5285,0
SNBR.US,5,20210922,174500,99.8,99.85,99.6,99.61,4108,0
SNBR.US,5,20210922,175000,99.66,99.86,99.56,99.65,1590,0
SNBR.US,5,20210922,175500,99.64,99.73,99.64,99.73,700,0
SNBR.US,5,20210922,180000,99.73,99.86,99.69,99.86,1100,0
SNBR.US,5,20210922,180500,99.87,99.87,99.81,99.81,805,0
SNBR.US,5,20210922,181000,99.72,99.72,99.61,99.72,1836,0
SNBR.US,5,20210922,181500,99.76,99.9,99.76,99.89,600,0
SNBR.US,5,20210922,182000,99.87,100.075,99.87,100.075,6552,0
SNBR.US,5,20210922,182500,100.1,100.14,100.09,100.13,1400,0
SNBR.US,5,20210922,183000,100.177,100.32,100.17,100.205,6807,0
SNBR.US,5,20210922,183500,100.2,100.2,99.525,99.525,9277,0
SNBR.US,5,20210922,184000,99.49,99.49,99.16,99.16,2000,0
SNBR.US,5,20210922,184500,99.215,99.38,99.21,99.24,2600,0
SNBR.US,5,20210922,185000,99.23,99.39,99.2,99.23,5346,0
SNBR.US,5,20210922,185500,99.3,99.455,99.25,99.455,1199,0
SNBR.US,5,20210922,190000,99.41,99.41,99.41,99.41,700,0
SNBR.US,5,20210922,190500,99.49,99.49,99.33,99.33,675,0
SNBR.US,5,20210922,191000,99.325,99.43,99.325,99.43,1971,0
SNBR.US,5,20210922,191500,99.405,99.51,99.405,99.48,1298,0
SNBR.US,5,20210922,192000,99.475,99.57,99.39,99.525,1357,0
