<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKB.US,5,20210922,185000,9.75,9.75,9.75,9.75,600,0
SPKB.US,5,20210922,200000,9.75,9.75,9.71,9.71,1230,0
SPKB.US,5,20210922,200500,9.71,9.75,9.71,9.74,3218,0
SPKB.US,5,20210922,204000,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20210922,210000,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20210922,212500,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20210922,214500,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20210922,215000,9.75,9.75,9.75,9.75,100,0
SPKB.US,5,20210922,215500,9.75,9.75,9.74,9.74,291,0
SPKB.US,5,20210923,153000,9.72,9.72,9.72,9.72,104,0
SPKB.US,5,20210923,185000,9.75,9.75,9.735,9.75,14529,0
SPKB.US,5,20210923,190500,9.75,9.75,9.72,9.72,7995,0
SPKB.US,5,20210923,192000,9.75,9.75,9.735,9.75,5830,0
SPKB.US,5,20210923,192500,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,193500,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,194000,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,195000,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,195500,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,200000,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,200500,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,201000,9.76,9.76,9.76,9.76,100,0
SPKB.US,5,20210923,201500,9.75,9.75,9.75,9.75,5000,0
SPKB.US,5,20210923,202500,9.75,9.75,9.75,9.75,20000,0
SPKB.US,5,20210923,203000,9.77,9.77,9.77,9.77,100,0
SPKB.US,5,20210923,205000,9.75,9.75,9.75,9.75,225000,0
SPKB.US,5,20210923,210000,9.77,9.77,9.77,9.77,400,0
SPKB.US,5,20210923,210500,9.77,9.77,9.77,9.77,600,0
SPKB.US,5,20210923,211000,9.77,9.77,9.77,9.77,600,0
SPKB.US,5,20210923,211500,9.77,9.77,9.77,9.77,700,0
SPKB.US,5,20210923,212000,9.77,9.77,9.77,9.77,100,0
SPKB.US,5,20210923,212500,9.8,9.8,9.8,9.8,100,0
SPKB.US,5,20210923,215000,9.8,9.8,9.8,9.8,100,0
SPKB.US,5,20210923,215500,9.81,9.81,9.8,9.8,200,0
SPKB.US,5,20210927,160500,9.7989,9.7989,9.7989,9.7989,2000,0
SPKB.US,5,20210927,163000,9.79,9.79,9.79,9.79,100,0
SPKB.US,5,20210927,165500,9.795,9.795,9.795,9.795,100,0
