<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VII.US,5,20210922,191500,9.704,9.704,9.704,9.704,1000,0
VII.US,5,20210923,155500,9.7333,9.7333,9.7333,9.7333,243,0
VII.US,5,20210923,165000,9.71,9.71,9.71,9.71,2000,0
VII.US,5,20210923,214500,9.6926,9.6926,9.6926,9.6926,100,0
VII.US,5,20210924,201500,9.69,9.69,9.69,9.69,112,0
VII.US,5,20210924,211500,9.74,9.74,9.74,9.74,100,0
VII.US,5,20210927,175000,9.7,9.7,9.7,9.7,100,0
VII.US,5,20210927,194500,9.74,9.74,9.74,9.74,100,0
VII.US,5,20210928,155500,9.7,9.7,9.7,9.7,170,0
VII.US,5,20210929,154500,9.7,9.7,9.7,9.7,500,0
VII.US,5,20210929,184000,9.725,9.725,9.725,9.725,500,0
VII.US,5,20210929,193000,9.74,9.74,9.74,9.74,100,0
VII.US,5,20210929,195500,9.71,9.71,9.71,9.71,2976,0
VII.US,5,20210929,201500,9.74,9.74,9.725,9.725,300,0
VII.US,5,20210929,205000,9.74,9.74,9.74,9.74,100,0
VII.US,5,20210929,212500,9.74,9.74,9.73,9.73,200,0
VII.US,5,20210930,175000,9.7228,9.7228,9.7228,9.7228,1000,0
VII.US,5,20210930,194000,9.735,9.735,9.735,9.735,890,0
VII.US,5,20210930,200500,9.73,9.73,9.73,9.73,500000,0
VII.US,5,20210930,211500,9.73,9.73,9.73,9.73,250000,0
VII.US,5,20211001,153000,9.75,9.75,9.75,9.75,472,0
VII.US,5,20211001,155000,9.76,9.76,9.75,9.75,123424,0
VII.US,5,20211001,160500,9.75,9.75,9.75,9.75,401,0
VII.US,5,20211001,164000,9.73,9.74,9.73,9.74,200,0
VII.US,5,20211001,171000,9.72,9.73,9.72,9.73,6028,0
VII.US,5,20211001,171500,9.73,9.73,9.73,9.73,303,0
VII.US,5,20211001,172000,9.73,9.73,9.73,9.73,108,0
VII.US,5,20211001,174500,9.72,9.73,9.72,9.72,47300,0
VII.US,5,20211001,175000,9.715,9.715,9.715,9.715,6600,0
VII.US,5,20211001,191000,9.73,9.73,9.73,9.73,500,0
VII.US,5,20211004,154500,9.75,9.75,9.75,9.75,1200,0
VII.US,5,20211004,194000,9.73,9.73,9.73,9.73,300,0
VII.US,5,20211004,203500,9.73,9.73,9.73,9.73,100,0
VII.US,5,20211004,210000,9.73,9.73,9.73,9.73,100,0
VII.US,5,20211004,215000,9.73,9.73,9.73,9.73,100,0
VII.US,5,20211004,215500,9.74,9.74,9.73,9.73,200,0
VII.US,5,20211005,160000,9.72,9.72,9.72,9.72,1000,0
VII.US,5,20211005,165000,9.78,9.78,9.78,9.78,100,0
VII.US,5,20211005,210000,9.72,9.72,9.72,9.72,164,0
VII.US,5,20211005,210500,9.72,9.72,9.72,9.72,300,0
VII.US,5,20211006,193500,9.735,9.735,9.735,9.735,6796,0
VII.US,5,20211006,204000,9.75,9.75,9.75,9.75,100,0
VII.US,5,20211006,211500,9.76,9.76,9.76,9.76,100,0
VII.US,5,20211006,213000,9.75,9.75,9.75,9.75,100,0
VII.US,5,20211007,164000,9.74,9.74,9.74,9.74,400,0
VII.US,5,20211007,164500,9.754,9.754,9.754,9.754,250,0
VII.US,5,20211007,165000,9.77,9.77,9.76,9.76,600,0
VII.US,5,20211007,172500,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211007,191500,9.74,9.74,9.74,9.74,100,0
VII.US,5,20211007,212500,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211008,180500,9.72,9.72,9.72,9.72,500,0
VII.US,5,20211011,153000,9.77,9.77,9.77,9.77,500,0
VII.US,5,20211011,212500,9.76,9.76,9.76,9.76,100,0
VII.US,5,20211012,172500,9.75,9.75,9.75,9.75,540,0
VII.US,5,20211012,193000,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211012,215000,9.77,9.77,9.77,9.77,100,0
VII.US,5,20211013,153000,9.77,9.77,9.77,9.77,116,0
VII.US,5,20211013,160000,9.76,9.76,9.76,9.76,200,0
VII.US,5,20211013,193500,9.76,9.76,9.76,9.76,7150,0
VII.US,5,20211013,194000,9.75,9.755,9.74,9.74,16940,0
VII.US,5,20211013,194500,9.74,9.76,9.74,9.76,14335,0
VII.US,5,20211013,195000,9.75,9.76,9.72,9.755,152040,0
VII.US,5,20211013,195500,9.755,9.76,9.75,9.75,5089,0
VII.US,5,20211013,200000,9.76,9.77,9.76,9.77,300,0
VII.US,5,20211013,200500,9.77,9.77,9.77,9.77,300,0
VII.US,5,20211013,201000,9.77,9.77,9.76,9.76,400,0
VII.US,5,20211013,201500,9.77,9.77,9.77,9.77,300,0
VII.US,5,20211013,202000,9.77,9.77,9.77,9.77,300,0
VII.US,5,20211013,202500,9.77,9.77,9.77,9.77,400,0
VII.US,5,20211013,203000,9.77,9.77,9.77,9.77,500,0
VII.US,5,20211013,203500,9.76,9.77,9.76,9.77,500,0
VII.US,5,20211013,204000,9.77,9.77,9.77,9.77,500,0
VII.US,5,20211013,204500,9.77,9.77,9.77,9.77,500,0
VII.US,5,20211013,205000,9.77,9.77,9.76,9.77,400,0
VII.US,5,20211013,205500,9.78,9.78,9.78,9.78,300,0
VII.US,5,20211013,210000,9.78,9.78,9.78,9.78,300,0
VII.US,5,20211013,210500,9.78,9.78,9.78,9.78,300,0
VII.US,5,20211013,211000,9.78,9.78,9.78,9.78,700,0
VII.US,5,20211013,211500,9.78,9.78,9.78,9.78,700,0
VII.US,5,20211013,212000,9.78,9.78,9.78,9.78,600,0
VII.US,5,20211013,212500,9.78,9.78,9.78,9.78,700,0
VII.US,5,20211013,213000,9.78,9.78,9.78,9.78,800,0
VII.US,5,20211013,213500,9.78,9.78,9.78,9.78,900,0
VII.US,5,20211013,214000,9.78,9.78,9.78,9.78,1100,0
VII.US,5,20211013,214500,9.78,9.78,9.78,9.78,1200,0
VII.US,5,20211013,215000,9.78,9.78,9.78,9.78,1700,0
VII.US,5,20211013,215500,9.78,9.78,9.78,9.78,4600,0
VII.US,5,20211014,161000,9.756,9.756,9.756,9.756,100,0
VII.US,5,20211014,165500,9.7641,9.7641,9.7641,9.7641,200,0
VII.US,5,20211014,205000,9.77,9.77,9.77,9.77,621,0
