<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNSE.US,5,20210922,153000,11.17,11.17,11.17,11.17,694,0
SNSE.US,5,20210922,162500,11.17,11.17,11.17,11.17,148,0
SNSE.US,5,20210922,180500,11.095,11.16,11.05,11.16,1338,0
SNSE.US,5,20210922,192500,11.26,11.26,11.2,11.2,300,0
SNSE.US,5,20210922,193500,11.26,11.46,11.26,11.38,7790,0
SNSE.US,5,20210922,194000,11.43,11.43,11.43,11.43,100,0
SNSE.US,5,20210922,194500,11.42,11.45,11.36,11.36,1562,0
SNSE.US,5,20210922,195000,11.39,11.39,11.39,11.39,200,0
SNSE.US,5,20210922,195500,11.41,11.43,11.41,11.43,200,0
SNSE.US,5,20210922,200000,11.45,11.5,11.42,11.5,6158,0
SNSE.US,5,20210922,200500,11.5,11.54,11.5,11.53,1716,0
SNSE.US,5,20210922,201000,11.545,11.545,11.51,11.51,350,0
SNSE.US,5,20210922,201500,11.545,11.64,11.545,11.585,6199,0
SNSE.US,5,20210922,202000,11.6,11.6,11.6,11.6,100,0
SNSE.US,5,20210922,203500,11.6,11.66,11.53,11.53,1697,0
SNSE.US,5,20210922,204000,11.59,11.59,11.51,11.51,800,0
SNSE.US,5,20210922,205000,11.54,11.54,11.54,11.54,200,0
SNSE.US,5,20210922,205500,11.59,11.59,11.55,11.56,400,0
SNSE.US,5,20210922,210000,11.55,11.55,11.55,11.55,189,0
SNSE.US,5,20210922,210500,11.55,11.55,11.54,11.54,200,0
SNSE.US,5,20210922,211000,11.61,11.66,11.57,11.63,2301,0
SNSE.US,5,20210922,211500,11.6,11.6,11.6,11.6,100,0
SNSE.US,5,20210922,213000,11.54,11.54,11.54,11.54,100,0
SNSE.US,5,20210922,213500,11.525,11.525,11.525,11.525,100,0
SNSE.US,5,20210922,214000,11.43,11.48,11.41,11.41,400,0
SNSE.US,5,20210922,214500,11.455,11.49,11.455,11.48,900,0
SNSE.US,5,20210922,215000,11.48,11.56,11.43,11.56,2887,0
SNSE.US,5,20210922,215500,11.53,11.64,11.53,11.6,14575,0
SNSE.US,5,20210923,153000,11.56,11.56,10.4,10.75,3165,0
SNSE.US,5,20210923,153500,11.47,11.83,11.21,11.33,3111,0
SNSE.US,5,20210923,154500,11.59,11.59,11.59,11.59,100,0
SNSE.US,5,20210923,161500,11.45,11.45,11.45,11.45,100,0
SNSE.US,5,20210923,163500,11.445,11.46,11.3579,11.3579,1500,0
SNSE.US,5,20210923,164000,11.53,11.53,11.34,11.34,200,0
SNSE.US,5,20210923,165000,11.33,11.33,10.785,10.9,14788,0
SNSE.US,5,20210923,165500,10.91,10.97,10.91,10.97,608,0
SNSE.US,5,20210923,170000,10.8001,10.8001,10.8001,10.8001,100,0
SNSE.US,5,20210923,173000,10.97,11.07,10.97,11.01,1700,0
SNSE.US,5,20210923,174500,10.99,11.05,10.99,11.01,500,0
SNSE.US,5,20210923,175500,11.0693,11.0693,11.0497,11.0497,600,0
SNSE.US,5,20210923,180000,11.01,11.03,11.01,11.03,274,0
SNSE.US,5,20210923,181000,11,11,11,11,271,0
SNSE.US,5,20210923,182500,11.01,11.03,11.01,11.03,900,0
SNSE.US,5,20210923,183500,11.14,11.14,11.14,11.14,300,0
SNSE.US,5,20210923,191000,11.25,11.25,11.25,11.25,200,0
SNSE.US,5,20210923,193500,11.28,11.3,11.145,11.145,1600,0
SNSE.US,5,20210923,195000,11.16,11.2,11.15,11.2,1100,0
SNSE.US,5,20210923,200000,11.21,11.21,11.21,11.21,100,0
SNSE.US,5,20210923,200500,11.11,11.12,11.1,11.1,900,0
SNSE.US,5,20210923,203500,11.14,11.14,11.14,11.14,100,0
SNSE.US,5,20210923,204500,11.07,11.07,11.06,11.06,200,0
SNSE.US,5,20210923,205000,11.1,11.1,11.1,11.1,100,0
SNSE.US,5,20210923,205500,11.15,11.17,11.15,11.17,900,0
SNSE.US,5,20210923,210000,11.3,11.33,11.3,11.33,700,0
SNSE.US,5,20210923,210500,11.39,11.43,11.39,11.43,200,0
SNSE.US,5,20210923,211000,11.44,11.49,11.44,11.49,300,0
SNSE.US,5,20210923,211500,11.4,11.4,11.4,11.4,100,0
