<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMDW.US,5,20210922,170000,0.3256,0.3256,0.3201,0.3211,3644,0
TLMDW.US,5,20210922,170500,0.3202,0.3211,0.3202,0.3211,500,0
TLMDW.US,5,20210922,174000,0.3202,0.3202,0.3202,0.3202,100,0
TLMDW.US,5,20210922,193000,0.3211,0.3211,0.3211,0.3211,2000,0
TLMDW.US,5,20210922,194000,0.3202,0.3202,0.3202,0.3202,500,0
TLMDW.US,5,20210922,201500,0.3201,0.3201,0.3143,0.3143,400,0
TLMDW.US,5,20210922,204500,0.32,0.32,0.32,0.32,1462,0
TLMDW.US,5,20210922,212500,0.3237,0.3237,0.3237,0.3237,800,0
TLMDW.US,5,20210923,213000,0.322,0.322,0.322,0.322,303,0
TLMDW.US,5,20210923,215500,0.3219,0.322,0.3219,0.322,1591,0
TLMDW.US,5,20210924,171000,0.3349,0.3349,0.3349,0.3349,100,0
TLMDW.US,5,20210924,171500,0.3337,0.34,0.3337,0.34,2300,0
TLMDW.US,5,20210924,172000,0.3225,0.3225,0.3222,0.3222,1000,0
TLMDW.US,5,20210924,172500,0.3222,0.3222,0.3221,0.3221,600,0
TLMDW.US,5,20210924,173000,0.322,0.322,0.3139,0.3139,708,0
TLMDW.US,5,20210924,174500,0.33055,0.347899,0.33055,0.347899,7000,0
TLMDW.US,5,20210924,181000,0.3398,0.3398,0.3398,0.3398,137,0
TLMDW.US,5,20210924,185500,0.3307,0.3307,0.3307,0.3307,250,0
TLMDW.US,5,20210924,200500,0.34,0.34,0.34,0.34,3868,0
TLMDW.US,5,20210924,202500,0.34,0.3439,0.34,0.342,3045,0
TLMDW.US,5,20210924,203500,0.342,0.342,0.3402,0.3402,802,0
TLMDW.US,5,20210924,213000,0.3403,0.3479,0.3403,0.3441,3785,0
TLMDW.US,5,20210924,213500,0.348,0.35,0.3426,0.3426,23052,0
TLMDW.US,5,20210927,154500,0.3487,0.3489,0.3487,0.3487,2181,0
TLMDW.US,5,20210927,160500,0.3204,0.3204,0.3204,0.3204,500,0
TLMDW.US,5,20210927,161500,0.3389,0.3399,0.3389,0.3399,1300,0
TLMDW.US,5,20210927,173000,0.3213,0.3351,0.3213,0.3351,4098,0
TLMDW.US,5,20210927,180500,0.3385,0.3419,0.3385,0.3419,200,0
TLMDW.US,5,20210927,181000,0.3351,0.3351,0.3351,0.3351,100,0
TLMDW.US,5,20210927,183500,0.3249,0.325,0.3232,0.325,2076,0
TLMDW.US,5,20210927,185500,0.325,0.325,0.325,0.325,2100,0
TLMDW.US,5,20210927,204000,0.3499,0.3499,0.3499,0.3499,100,0
TLMDW.US,5,20210927,212000,0.325,0.325,0.3215,0.3215,699,0
TLMDW.US,5,20210927,212500,0.3215,0.3215,0.31,0.31,20750,0
TLMDW.US,5,20210927,213000,0.3101,0.3101,0.3101,0.3101,200,0
TLMDW.US,5,20210927,214000,0.3179,0.3179,0.3179,0.3179,200,0
TLMDW.US,5,20210928,154500,0.309899,0.31,0.309899,0.31,3400,0
TLMDW.US,5,20210928,155000,0.31,0.31,0.309888,0.309888,3367,0
TLMDW.US,5,20210928,160000,0.329799,0.329799,0.329799,0.329799,4000,0
TLMDW.US,5,20210928,161000,0.3299,0.3299,0.3299,0.3299,793,0
TLMDW.US,5,20210928,161500,0.3299,0.3299,0.3296,0.3299,3465,0
TLMDW.US,5,20210928,180500,0.328,0.33,0.324,0.33,18881,0
TLMDW.US,5,20210928,181000,0.33,0.3301,0.3274,0.3274,14942,0
TLMDW.US,5,20210928,182000,0.3268,0.3398,0.3055,0.3055,7100,0
TLMDW.US,5,20210928,182500,0.3201,0.3201,0.3201,0.3201,300,0
TLMDW.US,5,20210928,183500,0.33,0.33,0.33,0.33,500,0
TLMDW.US,5,20210928,184000,0.33,0.33,0.33,0.33,2195,0
TLMDW.US,5,20210928,190000,0.3398,0.3448,0.3398,0.3411,2000,0
TLMDW.US,5,20210928,191000,0.33,0.33,0.33,0.33,1000,0
TLMDW.US,5,20210928,204000,0.3106,0.3106,0.3106,0.3106,1800,0
TLMDW.US,5,20210929,153000,0.3397,0.3397,0.3397,0.3397,157,0
TLMDW.US,5,20210929,153500,0.3396,0.3396,0.3396,0.3396,300,0
TLMDW.US,5,20210929,154000,0.32,0.32,0.32,0.32,300,0
TLMDW.US,5,20210929,160000,0.3201,0.3201,0.3201,0.3201,1395,0
TLMDW.US,5,20210929,160500,0.3202,0.3202,0.3202,0.3202,100,0
TLMDW.US,5,20210929,162000,0.333699,0.333699,0.333699,0.333699,500,0
TLMDW.US,5,20210929,162500,0.3337,0.3337,0.3337,0.3337,150,0
TLMDW.US,5,20210929,163000,0.33,0.3302,0.33,0.3302,2348,0
TLMDW.US,5,20210929,163500,0.3303,0.345,0.3303,0.345,2477,0
TLMDW.US,5,20210929,165000,0.3303,0.3303,0.33,0.33,2298,0
TLMDW.US,5,20210929,172500,0.32,0.32,0.319899,0.319899,1130,0
TLMDW.US,5,20210929,173000,0.319899,0.319899,0.319899,0.319899,170,0
TLMDW.US,5,20210929,173500,0.3117,0.3117,0.3117,0.3117,2997,0
TLMDW.US,5,20210929,181500,0.32,0.32,0.3158,0.32,5660,0
TLMDW.US,5,20210929,182500,0.319799,0.32,0.319799,0.32,3600,0
TLMDW.US,5,20210929,183000,0.3118,0.3118,0.3118,0.3118,100,0
TLMDW.US,5,20210929,191000,0.3118,0.3118,0.3118,0.3118,600,0
TLMDW.US,5,20210929,191500,0.3119,0.3119,0.3119,0.3119,4000,0
TLMDW.US,5,20210929,201000,0.3118,0.3119,0.31,0.3119,974,0
TLMDW.US,5,20210929,203000,0.3199,0.3199,0.3199,0.3199,400,0
TLMDW.US,5,20210929,210500,0.3199,0.3199,0.3199,0.3199,200,0
TLMDW.US,5,20210930,153000,0.3001,0.3001,0.3001,0.3001,2000,0
TLMDW.US,5,20210930,160500,0.3395,0.3395,0.3387,0.3387,333,0
TLMDW.US,5,20210930,162000,0.3384,0.3384,0.3384,0.3384,100,0
TLMDW.US,5,20210930,172500,0.32,0.32,0.32,0.32,1247,0
TLMDW.US,5,20210930,202500,0.31,0.31,0.31,0.31,296,0
TLMDW.US,5,20210930,210500,0.3191,0.3191,0.3191,0.3191,364,0
TLMDW.US,5,20210930,213500,0.3249,0.3249,0.3249,0.3249,726,0
TLMDW.US,5,20211001,154000,0.335551,0.335551,0.335551,0.335551,300,0
TLMDW.US,5,20211001,160500,0.36,0.36,0.36,0.36,300,0
TLMDW.US,5,20211001,161000,0.36,0.36,0.36,0.36,496,0
TLMDW.US,5,20211001,162500,0.3111,0.3111,0.3111,0.3111,300,0
TLMDW.US,5,20211001,175000,0.3113,0.3113,0.3111,0.3111,480,0
TLMDW.US,5,20211001,191000,0.3149,0.3149,0.3115,0.3115,1192,0
TLMDW.US,5,20211001,211000,0.3112,0.3112,0.31,0.31,5536,0
TLMDW.US,5,20211001,212500,0.3101,0.3101,0.3101,0.3101,400,0
TLMDW.US,5,20211001,215000,0.3101,0.3101,0.3101,0.3101,100,0
TLMDW.US,5,20211004,155500,0.31,0.31,0.31,0.31,405,0
TLMDW.US,5,20211004,160000,0.3006,0.3006,0.3005,0.3005,562,0
TLMDW.US,5,20211004,160500,0.3013,0.3049,0.3013,0.3049,334,0
TLMDW.US,5,20211004,172000,0.3001,0.3001,0.295,0.295,25449,0
TLMDW.US,5,20211004,172500,0.2999,0.2999,0.2999,0.2999,1421,0
TLMDW.US,5,20211004,173500,0.2998,0.2998,0.2998,0.2998,880,0
TLMDW.US,5,20211004,182000,0.3099,0.31,0.3099,0.3099,33000,0
TLMDW.US,5,20211004,195500,0.33,0.33,0.33,0.33,146,0
TLMDW.US,5,20211005,190500,0.3009,0.3009,0.3002,0.300201,1005,0
TLMDW.US,5,20211005,194500,0.3003,0.3003,0.3003,0.3003,400,0
TLMDW.US,5,20211005,195500,0.305,0.305,0.305,0.305,333,0
TLMDW.US,5,20211005,200000,0.3003,0.3003,0.3002,0.3002,6500,0
TLMDW.US,5,20211005,201000,0.3003,0.3003,0.3002,0.3002,5300,0
TLMDW.US,5,20211005,201500,0.3002,0.3002,0.3002,0.3002,1501,0
TLMDW.US,5,20211005,202000,0.3002,0.3002,0.3002,0.3002,199,0
TLMDW.US,5,20211005,205500,0.3007,0.3008,0.3007,0.3007,500,0
TLMDW.US,5,20211005,213000,0.3008,0.3008,0.3008,0.3008,1000,0
TLMDW.US,5,20211005,213500,0.3008,0.3008,0.3008,0.3008,178,0
TLMDW.US,5,20211006,154500,0.303,0.303,0.303,0.303,102,0
TLMDW.US,5,20211006,155500,0.3026,0.3026,0.3026,0.3026,306,0
TLMDW.US,5,20211006,160000,0.3013,0.3013,0.3,0.3,4168,0
TLMDW.US,5,20211006,160500,0.3,0.3,0.263,0.2892,10279,0
TLMDW.US,5,20211006,161000,0.2901,0.295,0.2901,0.295,9774,0
TLMDW.US,5,20211006,161500,0.295,0.295,0.295,0.295,299,0
TLMDW.US,5,20211006,163500,0.295,0.295,0.295,0.295,900,0
TLMDW.US,5,20211006,164500,0.295,0.2951,0.295,0.2951,1035,0
TLMDW.US,5,20211006,165000,0.2951,0.2951,0.2951,0.2951,300,0
TLMDW.US,5,20211006,173500,0.295,0.3,0.295,0.3,10775,0
TLMDW.US,5,20211006,183000,0.3,0.3,0.3,0.3,2278,0
TLMDW.US,5,20211006,185500,0.3,0.3,0.3,0.3,150000,0
TLMDW.US,5,20211006,190500,0.3004,0.3004,0.3,0.3,2200,0
TLMDW.US,5,20211006,201000,0.3002,0.3002,0.3002,0.3002,400,0
TLMDW.US,5,20211006,203000,0.3002,0.3002,0.3002,0.3002,400,0
TLMDW.US,5,20211006,211500,0.3002,0.3002,0.3002,0.3002,152,0
TLMDW.US,5,20211006,214000,0.3002,0.3002,0.3002,0.3002,100,0
TLMDW.US,5,20211006,214500,0.3002,0.3002,0.3002,0.3002,999,0
TLMDW.US,5,20211006,215500,0.3002,0.3002,0.3002,0.3002,100,0
TLMDW.US,5,20211007,165500,0.31,0.3101,0.31,0.3101,427,0
TLMDW.US,5,20211007,175500,0.3103,0.3103,0.3103,0.3103,100,0
TLMDW.US,5,20211007,200500,0.3196,0.3321,0.3196,0.3321,4282,0
TLMDW.US,5,20211007,202000,0.345,0.345,0.345,0.345,100,0
TLMDW.US,5,20211007,203500,0.345,0.36,0.3321,0.3321,21098,0
TLMDW.US,5,20211007,204000,0.3338,0.3338,0.3338,0.3338,100,0
TLMDW.US,5,20211007,212500,0.3322,0.3323,0.3321,0.3322,1658,0
TLMDW.US,5,20211007,215000,0.3321,0.3321,0.3293,0.3293,5799,0
TLMDW.US,5,20211007,215500,0.3293,0.3293,0.3293,0.3293,100,0
TLMDW.US,5,20211008,153000,0.3576,0.3576,0.3576,0.3576,1000,0
TLMDW.US,5,20211008,175500,0.325,0.325,0.325,0.325,250,0
TLMDW.US,5,20211008,181500,0.325,0.325,0.325,0.325,3200,0
TLMDW.US,5,20211008,182500,0.325,0.325,0.3151,0.3151,5557,0
TLMDW.US,5,20211008,184500,0.3152,0.3152,0.3152,0.3152,200,0
TLMDW.US,5,20211008,185000,0.3152,0.3153,0.3152,0.3153,200,0
TLMDW.US,5,20211008,185500,0.3152,0.3293,0.3152,0.3293,303,0
TLMDW.US,5,20211011,153500,0.3222,0.3222,0.31,0.31,6905,0
TLMDW.US,5,20211011,154000,0.3103,0.3103,0.3103,0.3103,3097,0
TLMDW.US,5,20211011,154500,0.3103,0.3103,0.3103,0.3103,5200,0
TLMDW.US,5,20211011,155500,0.3243,0.3243,0.3103,0.3103,1100,0
TLMDW.US,5,20211011,162000,0.3102,0.3102,0.31,0.31,3099,0
TLMDW.US,5,20211011,210500,0.331,0.3341,0.331,0.3341,1000,0
TLMDW.US,5,20211011,213000,0.3341,0.335,0.3223,0.335,14299,0
TLMDW.US,5,20211011,213500,0.335,0.335,0.335,0.335,2748,0
TLMDW.US,5,20211011,215500,0.335,0.335,0.335,0.335,100,0
TLMDW.US,5,20211012,153000,0.3201,0.3201,0.32,0.32,10100,0
TLMDW.US,5,20211012,155500,0.3349,0.3349,0.3349,0.3349,100,0
TLMDW.US,5,20211012,160000,0.32745,0.32745,0.32745,0.32745,200,0
TLMDW.US,5,20211012,161000,0.3201,0.3201,0.315,0.315,10775,0
TLMDW.US,5,20211012,162500,0.3151,0.3151,0.3151,0.3151,1000,0
TLMDW.US,5,20211012,163000,0.315,0.315,0.315,0.315,2000,0
TLMDW.US,5,20211012,163500,0.3151,0.3151,0.3151,0.3151,100,0
TLMDW.US,5,20211012,164000,0.3151,0.3151,0.3151,0.3151,200,0
TLMDW.US,5,20211012,173000,0.32,0.32,0.32,0.32,3000,0
TLMDW.US,5,20211012,174500,0.3201,0.3201,0.32,0.32,8798,0
TLMDW.US,5,20211012,193500,0.32,0.32,0.32,0.32,977,0
TLMDW.US,5,20211012,195500,0.31635,0.31635,0.3163,0.31635,9418,0
