<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TESS.US,5,20210922,153000,5.43,5.43,5.43,5.43,109,0
TESS.US,5,20210922,154000,5.395,5.395,5.395,5.395,700,0
TESS.US,5,20210922,155000,5.45,5.45,5.45,5.45,900,0
TESS.US,5,20210922,155500,5.425,5.425,5.425,5.425,600,0
TESS.US,5,20210922,162000,5.38,5.38,5.38,5.38,298,0
TESS.US,5,20210922,162500,5.3788,5.3788,5.3788,5.3788,500,0
TESS.US,5,20210922,163500,5.49,5.49,5.49,5.49,100,0
TESS.US,5,20210922,165000,5.425,5.425,5.425,5.425,300,0
TESS.US,5,20210922,170500,5.4778,5.4778,5.4778,5.4778,500,0
TESS.US,5,20210922,171000,5.4899,5.4899,5.4761,5.4761,1375,0
TESS.US,5,20210922,193500,5.42,5.42,5.42,5.42,100,0
TESS.US,5,20210922,200000,5.45,5.45,5.45,5.45,2986,0
TESS.US,5,20210922,200500,5.42,5.49,5.42,5.49,1700,0
TESS.US,5,20210922,203000,5.49,5.49,5.45,5.45,300,0
TESS.US,5,20210922,211000,5.49,5.49,5.49,5.49,250,0
TESS.US,5,20210922,211500,5.48,5.51,5.48,5.51,500,0
TESS.US,5,20210922,215500,5.53,5.53,5.53,5.53,340,0
TESS.US,5,20210923,154000,5.545,5.67,5.545,5.67,1200,0
TESS.US,5,20210923,155000,5.6423,5.6423,5.57,5.57,300,0
TESS.US,5,20210923,162000,5.52,5.52,5.52,5.52,100,0
TESS.US,5,20210923,162500,5.55,5.585,5.55,5.585,600,0
TESS.US,5,20210923,165500,5.59,5.59,5.59,5.59,100,0
TESS.US,5,20210923,174500,5.5574,5.5574,5.5574,5.5574,100,0
TESS.US,5,20210923,183000,5.53,5.53,5.53,5.53,200,0
TESS.US,5,20210923,192000,5.615,5.615,5.615,5.615,356,0
TESS.US,5,20210923,194000,5.66,5.67,5.63,5.645,1101,0
TESS.US,5,20210923,200500,5.62,5.62,5.62,5.62,100,0
TESS.US,5,20210923,201500,5.69,5.69,5.685,5.685,300,0
TESS.US,5,20210923,211500,5.72,5.72,5.66,5.66,600,0
TESS.US,5,20210923,212000,5.66,5.66,5.66,5.66,1400,0
TESS.US,5,20210923,215500,5.65,5.65,5.64,5.65,1465,0
TESS.US,5,20210924,153000,5.54,5.54,5.54,5.54,1927,0
TESS.US,5,20210924,160500,5.575,5.575,5.575,5.575,100,0
TESS.US,5,20210924,163500,5.54,5.54,5.52,5.52,1200,0
TESS.US,5,20210924,164000,5.51,5.53,5.51,5.52,900,0
TESS.US,5,20210924,170000,5.53,5.53,5.5,5.5,1200,0
TESS.US,5,20210924,174500,5.57,5.57,5.57,5.57,200,0
TESS.US,5,20210924,180500,5.5845,5.5845,5.5845,5.5845,300,0
TESS.US,5,20210924,190000,5.6599,5.6599,5.6599,5.6599,174,0
TESS.US,5,20210924,191000,5.59,5.59,5.59,5.59,100,0
TESS.US,5,20210924,192000,5.65,5.65,5.65,5.65,100,0
TESS.US,5,20210924,192500,5.6,5.6,5.6,5.6,200,0
TESS.US,5,20210924,195000,5.59,5.59,5.59,5.59,100,0
TESS.US,5,20210924,195500,5.55,5.565,5.55,5.565,216,0
TESS.US,5,20210924,203500,5.575,5.575,5.575,5.575,900,0
TESS.US,5,20210924,211000,5.56,5.56,5.56,5.56,1200,0
TESS.US,5,20210924,215000,5.53,5.575,5.47,5.47,4165,0
TESS.US,5,20210924,215500,5.47,5.5768,5.47,5.52,1746,0
TESS.US,5,20210927,153000,5.58,5.58,5.58,5.58,242,0
TESS.US,5,20210927,160000,5.5762,5.5762,5.5762,5.5762,157,0
TESS.US,5,20210927,162000,5.56,5.56,5.56,5.56,100,0
TESS.US,5,20210927,165500,5.56,5.56,5.56,5.56,100,0
TESS.US,5,20210927,171000,5.5982,5.5982,5.5,5.5,250,0
TESS.US,5,20210927,172000,5.6244,5.6244,5.55,5.55,646,0
TESS.US,5,20210927,172500,5.5871,5.5871,5.5871,5.5871,308,0
TESS.US,5,20210927,174000,5.555,5.555,5.52,5.52,800,0
TESS.US,5,20210927,180500,5.52,5.52,5.52,5.52,278,0
TESS.US,5,20210927,181500,5.52,5.52,5.52,5.52,100,0
TESS.US,5,20210927,183500,5.54,5.54,5.51,5.51,1233,0
TESS.US,5,20210927,184000,5.535,5.535,5.535,5.535,200,0
TESS.US,5,20210927,184500,5.54,5.54,5.54,5.54,100,0
TESS.US,5,20210927,192500,5.54,5.5599,5.54,5.5599,1400,0
TESS.US,5,20210927,194000,5.5555,5.5555,5.5555,5.5555,500,0
TESS.US,5,20210927,195000,5.55,5.55,5.55,5.55,200,0
TESS.US,5,20210927,195500,5.55,5.56,5.55,5.56,1100,0
TESS.US,5,20210927,200000,5.54,5.56,5.52,5.54,2646,0
TESS.US,5,20210927,202000,5.51,5.51,5.51,5.51,294,0
TESS.US,5,20210927,202500,5.56,5.56,5.54,5.54,700,0
TESS.US,5,20210927,203500,5.56,5.56,5.555,5.555,1900,0
TESS.US,5,20210927,204500,5.555,5.555,5.555,5.555,100,0
TESS.US,5,20210927,205000,5.555,5.555,5.555,5.555,100,0
TESS.US,5,20210927,215000,5.54,5.54,5.54,5.54,100,0
TESS.US,5,20210927,215500,5.54,5.54,5.54,5.54,306,0
TESS.US,5,20210928,153000,5.5,5.5,5.5,5.5,575,0
TESS.US,5,20210928,163000,5.5,5.5,5.45,5.45,2233,0
TESS.US,5,20210928,164500,5.56,5.56,5.56,5.56,100,0
TESS.US,5,20210928,170500,5.48,5.48,5.48,5.48,100,0
TESS.US,5,20210928,184500,5.515,5.5419,5.515,5.5419,724,0
TESS.US,5,20210928,200000,5.515,5.515,5.515,5.515,1865,0
TESS.US,5,20210928,200500,5.55,5.7096,5.515,5.65,16240,0
