<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,5,20210922,153000,2.57,2.57,2.57,2.57,1510,0
STRR.US,5,20210922,154500,2.57,2.57,2.57,2.57,750,0
STRR.US,5,20210922,155000,2.56,2.62,2.56,2.57,48176,0
STRR.US,5,20210922,155500,2.55,2.57,2.54,2.57,2800,0
STRR.US,5,20210922,160000,2.568,2.568,2.568,2.568,300,0
STRR.US,5,20210922,162000,2.54,2.5499,2.52,2.5399,22307,0
STRR.US,5,20210922,162500,2.535,2.535,2.525,2.5337,1999,0
STRR.US,5,20210922,163000,2.5348,2.5348,2.53,2.53,2457,0
STRR.US,5,20210922,163500,2.5301,2.5404,2.52,2.52,3649,0
STRR.US,5,20210922,164500,2.539,2.551,2.539,2.541,12842,0
STRR.US,5,20210922,165000,2.54,2.5516,2.54,2.5501,2700,0
STRR.US,5,20210922,165500,2.56,2.56,2.56,2.56,3000,0
STRR.US,5,20210922,170000,2.55,2.55,2.54,2.54,1805,0
STRR.US,5,20210922,170500,2.56,2.56,2.56,2.56,600,0
STRR.US,5,20210922,171000,2.56,2.56,2.56,2.56,1600,0
STRR.US,5,20210922,172000,2.56,2.56,2.56,2.56,300,0
STRR.US,5,20210922,172500,2.57,2.57,2.55,2.55,1476,0
STRR.US,5,20210922,173500,2.57,2.57,2.5697,2.5697,2465,0
STRR.US,5,20210922,175500,2.5799,2.5799,2.5799,2.5799,500,0
STRR.US,5,20210922,180000,2.58,2.59,2.5798,2.59,5273,0
STRR.US,5,20210922,180500,2.59,2.59,2.59,2.59,470,0
STRR.US,5,20210922,181000,2.58,2.58,2.58,2.58,100,0
STRR.US,5,20210922,183500,2.58,2.58,2.58,2.58,600,0
STRR.US,5,20210922,185000,2.5618,2.58,2.5618,2.58,600,0
STRR.US,5,20210922,185500,2.59,2.6,2.5896,2.6,400,0
STRR.US,5,20210922,190000,2.6,2.6,2.57,2.57,8442,0
STRR.US,5,20210922,190500,2.56,2.56,2.56,2.56,900,0
STRR.US,5,20210922,191500,2.576,2.576,2.576,2.576,175,0
STRR.US,5,20210922,193000,2.57,2.57,2.57,2.57,200,0
STRR.US,5,20210922,193500,2.5799,2.5799,2.5799,2.5799,100,0
STRR.US,5,20210922,194000,2.56,2.56,2.56,2.56,100,0
STRR.US,5,20210922,195500,2.57,2.57,2.56,2.56,200,0
STRR.US,5,20210922,200000,2.58,2.58,2.58,2.58,100,0
STRR.US,5,20210922,200500,2.58,2.58,2.58,2.58,942,0
STRR.US,5,20210922,202500,2.56,2.56,2.56,2.56,1859,0
STRR.US,5,20210922,203000,2.58,2.58,2.58,2.58,300,0
STRR.US,5,20210922,203500,2.5899,2.5899,2.5899,2.5899,1800,0
STRR.US,5,20210922,204000,2.575,2.575,2.57,2.57,200,0
STRR.US,5,20210922,205000,2.57,2.57,2.56,2.56,390,0
STRR.US,5,20210922,210000,2.56,2.56,2.56,2.56,3023,0
STRR.US,5,20210922,210500,2.5799,2.5799,2.5799,2.5799,125,0
STRR.US,5,20210922,211000,2.58,2.58,2.58,2.58,100,0
STRR.US,5,20210922,212000,2.5899,2.59,2.5899,2.59,4600,0
STRR.US,5,20210922,212500,2.57,2.5872,2.57,2.5872,3017,0
STRR.US,5,20210922,214000,2.5799,2.5799,2.56,2.56,1400,0
STRR.US,5,20210922,214500,2.56,2.58,2.56,2.58,4572,0
STRR.US,5,20210922,215000,2.56,2.56,2.55,2.55,8609,0
STRR.US,5,20210922,215500,2.55,2.56,2.53,2.56,17788,0
STRR.US,5,20210923,153000,2.57,2.57,2.56,2.56,1047,0
STRR.US,5,20210923,153500,2.5552,2.56,2.5552,2.56,200,0
STRR.US,5,20210923,154500,2.5699,2.5699,2.5699,2.5699,2000,0
STRR.US,5,20210923,160000,2.56,2.5684,2.56,2.5684,300,0
STRR.US,5,20210923,162000,2.5653,2.5653,2.56,2.56,843,0
STRR.US,5,20210923,162500,2.56,2.57,2.56,2.57,465,0
STRR.US,5,20210923,163000,2.6,2.6,2.6,2.6,2000,0
STRR.US,5,20210923,163500,2.575,2.575,2.575,2.575,1924,0
STRR.US,5,20210923,164000,2.59,2.61,2.59,2.61,2858,0
STRR.US,5,20210923,164500,2.61,2.61,2.58,2.5845,796,0
STRR.US,5,20210923,165000,2.58,2.58,2.58,2.58,440,0
STRR.US,5,20210923,165500,2.6099,2.6099,2.6099,2.6099,800,0
STRR.US,5,20210923,170500,2.555,2.555,2.555,2.555,100,0
STRR.US,5,20210923,171000,2.57,2.57,2.57,2.57,200,0
STRR.US,5,20210923,171500,2.5614,2.5614,2.5614,2.5614,1300,0
STRR.US,5,20210923,172500,2.58,2.5899,2.56,2.56,2169,0
STRR.US,5,20210923,173000,2.56,2.56,2.56,2.56,687,0
STRR.US,5,20210923,173500,2.6,2.6,2.6,2.6,100,0
STRR.US,5,20210923,174500,2.56,2.56,2.55,2.55,1531,0
STRR.US,5,20210923,180000,2.5853,2.5853,2.54,2.54,5296,0
STRR.US,5,20210923,180500,2.5552,2.57,2.54,2.54,4813,0
STRR.US,5,20210923,181000,2.55,2.56,2.55,2.56,263,0
STRR.US,5,20210923,182000,2.53,2.53,2.53,2.53,100,0
STRR.US,5,20210923,182500,2.54,2.54,2.54,2.54,683,0
STRR.US,5,20210923,184500,2.55,2.5699,2.53,2.53,4117,0
STRR.US,5,20210923,185000,2.535,2.535,2.535,2.535,100,0
STRR.US,5,20210923,191000,2.56,2.56,2.54,2.54,236,0
STRR.US,5,20210923,192000,2.57,2.6,2.57,2.6,14510,0
STRR.US,5,20210923,192500,2.5988,2.5988,2.57,2.57,3700,0
STRR.US,5,20210923,195000,2.5726,2.5726,2.5726,2.5726,110,0
STRR.US,5,20210923,200000,2.58,2.58,2.58,2.58,500,0
STRR.US,5,20210923,200500,2.59,2.59,2.58,2.58,777,0
STRR.US,5,20210923,201500,2.58,2.58,2.57,2.57,256,0
STRR.US,5,20210923,202000,2.5713,2.5713,2.57,2.57,2718,0
STRR.US,5,20210923,202500,2.565,2.57,2.565,2.57,500,0
STRR.US,5,20210923,205500,2.565,2.57,2.555,2.555,3069,0
STRR.US,5,20210923,211500,2.57,2.57,2.57,2.57,480,0
STRR.US,5,20210923,212500,2.55,2.56,2.53,2.56,12213,0
STRR.US,5,20210923,213500,2.5627,2.5627,2.54,2.54,3200,0
STRR.US,5,20210923,214000,2.56,2.5676,2.55,2.5676,4300,0
STRR.US,5,20210923,215000,2.56,2.5658,2.55,2.56,6493,0
STRR.US,5,20210923,215500,2.56,2.56,2.54,2.55,896,0
STRR.US,5,20210924,153000,2.55,2.55,2.55,2.55,1146,0
STRR.US,5,20210924,153500,2.5488,2.5488,2.5488,2.5488,2000,0
STRR.US,5,20210924,154000,2.5499,2.55,2.529,2.55,14228,0
STRR.US,5,20210924,154500,2.5148,2.5148,2.5148,2.5148,100,0
STRR.US,5,20210924,160000,2.53,2.53,2.53,2.53,10235,0
STRR.US,5,20210924,161000,2.53,2.53,2.53,2.53,200,0
STRR.US,5,20210924,161500,2.5124,2.5124,2.5124,2.5124,657,0
STRR.US,5,20210924,163500,2.55,2.555,2.55,2.555,1705,0
STRR.US,5,20210924,164000,2.55,2.55,2.55,2.55,1000,0
STRR.US,5,20210924,164500,2.55,2.55,2.55,2.55,500,0
STRR.US,5,20210924,165000,2.56,2.56,2.56,2.56,500,0
STRR.US,5,20210924,165500,2.58,2.58,2.58,2.58,15000,0
STRR.US,5,20210924,170000,2.58,2.58,2.58,2.58,398,0
STRR.US,5,20210924,170500,2.58,2.58,2.58,2.58,150,0
STRR.US,5,20210924,171000,2.56,2.56,2.56,2.56,900,0
STRR.US,5,20210924,171500,2.565,2.565,2.565,2.565,1100,0
STRR.US,5,20210924,172500,2.5501,2.5541,2.53,2.53,4026,0
STRR.US,5,20210924,173000,2.54,2.55,2.54,2.55,400,0
STRR.US,5,20210924,174000,2.55,2.57,2.55,2.57,1500,0
STRR.US,5,20210924,174500,2.57,2.57,2.57,2.57,500,0
STRR.US,5,20210924,175000,2.57,2.57,2.57,2.57,200,0
STRR.US,5,20210924,180000,2.58,2.58,2.58,2.58,500,0
STRR.US,5,20210924,180500,2.6,2.6,2.59,2.6,2300,0
STRR.US,5,20210924,181000,2.59,2.61,2.57,2.61,700,0
STRR.US,5,20210924,182000,2.581,2.581,2.581,2.581,2000,0
STRR.US,5,20210924,183000,2.595,2.595,2.595,2.595,100,0
STRR.US,5,20210924,184500,2.59,2.59,2.59,2.59,100,0
STRR.US,5,20210924,185000,2.59,2.59,2.59,2.59,100,0
STRR.US,5,20210924,185500,2.5984,2.5984,2.5984,2.5984,1000,0
STRR.US,5,20210924,191000,2.6,2.6,2.58,2.5999,7200,0
STRR.US,5,20210924,191500,2.5999,2.61,2.58,2.6099,8275,0
STRR.US,5,20210924,192000,2.6099,2.6199,2.6099,2.6199,1500,0
STRR.US,5,20210924,192500,2.62,2.63,2.62,2.62,4664,0
STRR.US,5,20210924,194500,2.615,2.63,2.6,2.6,3100,0
STRR.US,5,20210924,195000,2.6273,2.6273,2.6,2.6,2800,0
STRR.US,5,20210924,195500,2.63,2.63,2.63,2.63,361,0
STRR.US,5,20210924,200500,2.6,2.61,2.59,2.59,1770,0
STRR.US,5,20210924,201500,2.6,2.6027,2.6,2.6027,1950,0
STRR.US,5,20210924,202000,2.6001,2.6001,2.59,2.6,600,0
STRR.US,5,20210924,203000,2.6,2.6001,2.57,2.59,7263,0
STRR.US,5,20210924,203500,2.58,2.58,2.58,2.58,382,0
STRR.US,5,20210924,204000,2.58,2.59,2.58,2.58,1400,0
