<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIO.US,5,20210922,153000,2.27,2.27,2.26,2.26,5607,0
XBIO.US,5,20210922,153500,2.27,2.27,2.26,2.26,6495,0
XBIO.US,5,20210922,154500,2.26,2.27,2.25,2.25,5198,0
XBIO.US,5,20210922,155000,2.27,2.27,2.25,2.26,7217,0
XBIO.US,5,20210922,155500,2.26,2.265,2.26,2.265,1717,0
XBIO.US,5,20210922,160000,2.2599,2.26,2.2551,2.2551,2850,0
XBIO.US,5,20210922,160500,2.2584,2.26,2.2584,2.26,235,0
XBIO.US,5,20210922,161000,2.25,2.2698,2.25,2.2698,800,0
XBIO.US,5,20210922,161500,2.2685,2.2685,2.2685,2.2685,100,0
XBIO.US,5,20210922,162000,2.25,2.2507,2.23,2.2507,4307,0
XBIO.US,5,20210922,162500,2.26,2.26,2.26,2.26,3300,0
XBIO.US,5,20210922,163000,2.24,2.27,2.24,2.26,3150,0
XBIO.US,5,20210922,163500,2.27,2.27,2.26,2.26,5061,0
XBIO.US,5,20210922,164000,2.27,2.27,2.2606,2.27,7238,0
XBIO.US,5,20210922,164500,2.271,2.271,2.271,2.271,872,0
XBIO.US,5,20210922,165000,2.28,2.28,2.27,2.27,2819,0
XBIO.US,5,20210922,165500,2.28,2.28,2.27,2.2799,6900,0
XBIO.US,5,20210922,170000,2.275,2.29,2.275,2.29,9381,0
XBIO.US,5,20210922,170500,2.28,2.29,2.28,2.29,737,0
XBIO.US,5,20210922,171000,2.2906,2.3,2.28,2.28,14214,0
XBIO.US,5,20210922,171500,2.28,2.2899,2.28,2.2817,4334,0
XBIO.US,5,20210922,172000,2.285,2.29,2.28,2.28,1100,0
XBIO.US,5,20210922,172500,2.2999,2.2999,2.29,2.29,1500,0
XBIO.US,5,20210922,173000,2.28,2.28,2.28,2.28,3700,0
XBIO.US,5,20210922,173500,2.3,2.3,2.28,2.3,17436,0
XBIO.US,5,20210922,174000,2.31,2.31,2.3,2.305,7500,0
XBIO.US,5,20210922,174500,2.305,2.305,2.3,2.3,5000,0
XBIO.US,5,20210922,175000,2.305,2.32,2.3,2.3,10154,0
XBIO.US,5,20210922,175500,2.3187,2.3187,2.3,2.3012,674,0
XBIO.US,5,20210922,180000,2.31,2.31,2.3,2.31,2000,0
XBIO.US,5,20210922,180500,2.31,2.31,2.31,2.31,1100,0
XBIO.US,5,20210922,181000,2.3147,2.3147,2.3147,2.3147,115,0
XBIO.US,5,20210922,181500,2.31,2.33,2.3,2.31,11121,0
XBIO.US,5,20210922,182000,2.33,2.35,2.31,2.335,47495,0
XBIO.US,5,20210922,182500,2.3499,2.37,2.34,2.37,20000,0
XBIO.US,5,20210922,183000,2.3699,2.37,2.34,2.3501,26702,0
XBIO.US,5,20210922,183500,2.35,2.38,2.35,2.3776,25468,0
XBIO.US,5,20210922,184000,2.36,2.39,2.36,2.3601,4960,0
XBIO.US,5,20210922,184500,2.36,2.3635,2.34,2.36,6900,0
XBIO.US,5,20210922,185000,2.375,2.375,2.36,2.36,3700,0
