<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLR.US,5,20210929,153000,127,127,127,127,300,0
SMLR.US,5,20210929,153500,127,127,127,127,600,0
SMLR.US,5,20210929,160000,127,127,126.5,126.5,1590,0
SMLR.US,5,20210929,160500,127,127.5,127,127,867,0
SMLR.US,5,20210929,161000,127.5,127.5,127.5,127.5,100,0
SMLR.US,5,20210929,161500,127.5,127.5,127,127,1000,0
SMLR.US,5,20210929,162000,127.5,127.5,127,127.425,607,0
SMLR.US,5,20210929,162500,127,127,126.77,126.77,200,0
SMLR.US,5,20210929,164500,126.76,126.76,126.75,126.75,300,0
SMLR.US,5,20210929,170500,125.21,125.21,125.21,125.21,100,0
SMLR.US,5,20210929,171000,125.21,125.21,125,125,210,0
SMLR.US,5,20210929,172500,125.556,125.556,125.556,125.556,119,0
SMLR.US,5,20210929,173000,125,125,125,125,100,0
SMLR.US,5,20210929,182000,124.02,124.02,123.3,123.75,900,0
SMLR.US,5,20210929,183000,125.4,125.44,125.4,125.44,230,0
SMLR.US,5,20210929,194000,124.474,124.474,124.474,124.474,110,0
SMLR.US,5,20210929,201500,124.03,124.03,123.429,123.429,1270,0
SMLR.US,5,20210929,210500,124.95,125,124.95,125,300,0
SMLR.US,5,20210929,212000,125,125,125,125,100,0
SMLR.US,5,20210929,213000,126.1,126.1,126.1,126.1,100,0
SMLR.US,5,20210929,214500,126.11,126.59,126.11,126.59,300,0
SMLR.US,5,20210929,215000,126.2,126.2,126.2,126.2,199,0
SMLR.US,5,20210929,215500,126.87,126.87,126.68,126.68,228,0
SMLR.US,5,20210930,153500,127,128,126.72,126.72,700,0
SMLR.US,5,20210930,154000,126.25,127.5,126.25,127.5,500,0
SMLR.US,5,20210930,154500,126.75,127.5,126.75,127,900,0
SMLR.US,5,20210930,155000,127,127,127,127,500,0
SMLR.US,5,20210930,155500,126.76,126.76,126.76,126.76,100,0
SMLR.US,5,20210930,160500,126.976,126.976,126.76,126.76,210,0
SMLR.US,5,20210930,164500,126.76,126.76,125.64,125.64,1799,0
SMLR.US,5,20210930,180000,125.43,125.43,125.43,125.43,200,0
SMLR.US,5,20210930,183000,125.525,125.525,125.525,125.525,200,0
SMLR.US,5,20210930,185000,127,127,125.5,125.5,297,0
SMLR.US,5,20210930,201000,126.62,126.62,126.62,126.62,100,0
SMLR.US,5,20210930,201500,126.62,126.82,126.62,126.82,200,0
SMLR.US,5,20210930,204500,125.75,125.76,125.71,125.76,300,0
SMLR.US,5,20210930,205500,125.7,127,125.7,127,200,0
SMLR.US,5,20210930,211000,126,126,126,126,425,0
SMLR.US,5,20210930,211500,126.06,126.06,126.01,126.01,200,0
SMLR.US,5,20210930,213000,126.34,126.34,126.34,126.34,100,0
SMLR.US,5,20210930,215000,126.238,126.238,126.238,126.238,554,0
SMLR.US,5,20210930,215500,125.915,125.915,125.03,125.03,1039,0
SMLR.US,5,20211001,153500,127,127,126,126,700,0
SMLR.US,5,20211001,154000,127,129.25,127,129.25,1563,0
SMLR.US,5,20211001,155000,127.81,127.81,127.81,127.81,100,0
SMLR.US,5,20211001,160000,127,127.95,127,127.95,200,0
SMLR.US,5,20211001,160500,127.662,127.662,127.662,127.662,100,0
SMLR.US,5,20211001,165500,127,127,127,127,221,0
SMLR.US,5,20211001,171000,126.97,126.97,126.95,126.95,200,0
SMLR.US,5,20211001,172000,127,127,127,127,100,0
SMLR.US,5,20211001,173500,127,127.5,126.971,127.5,1262,0
SMLR.US,5,20211001,174000,127.5,130,127.5,130,3055,0
SMLR.US,5,20211001,174500,129.5,129.99,129.5,129.99,403,0
SMLR.US,5,20211001,180000,131.93,131.93,131.93,131.93,100,0
SMLR.US,5,20211001,180500,130,130,130,130,300,0
SMLR.US,5,20211001,181000,130,131.9,130,131.89,400,0
SMLR.US,5,20211001,181500,130.131,130.131,130.131,130.131,100,0
SMLR.US,5,20211001,183000,130.85,130.85,130.85,130.85,465,0
SMLR.US,5,20211001,191000,129.987,129.987,129.94,129.94,200,0
SMLR.US,5,20211001,192000,129.396,129.396,129.396,129.396,100,0
SMLR.US,5,20211001,193000,129.99,129.99,129.99,129.99,100,0
SMLR.US,5,20211001,194000,129.62,129.62,129.62,129.62,310,0
SMLR.US,5,20211001,200000,129.695,129.695,129.695,129.695,200,0
SMLR.US,5,20211001,201500,129.767,130,129.767,130,492,0
SMLR.US,5,20211001,202000,130.5,130.5,129.99,130.15,919,0
SMLR.US,5,20211001,202500,131,131,131,131,100,0
SMLR.US,5,20211001,203000,131.99,131.99,130.582,130.582,400,0
SMLR.US,5,20211001,203500,131.99,131.99,130.7,130.7,200,0
SMLR.US,5,20211001,204000,131,131.2,131,131.2,300,0
SMLR.US,5,20211001,204500,130.78,131.99,130.5,131.99,1145,0
SMLR.US,5,20211001,205000,131,131,131,131,282,0
SMLR.US,5,20211001,205500,131.398,131.398,131,131.245,559,0
SMLR.US,5,20211001,210000,131.99,131.99,131.99,131.99,200,0
SMLR.US,5,20211001,210500,131,131,131,131,110,0
SMLR.US,5,20211001,215500,129.94,129.94,128.935,129,604,0
SMLR.US,5,20211004,153000,130.88,131.5,130.88,131.5,529,0
SMLR.US,5,20211004,154000,129,129.99,128.5,128.5,520,0
SMLR.US,5,20211004,154500,131,131,131,131,100,0
SMLR.US,5,20211004,155000,131.2,131.2,131.2,131.2,1087,0
SMLR.US,5,20211004,155500,130.587,130.587,129,130,2236,0
SMLR.US,5,20211004,160000,129.05,129.05,129.05,129.05,100,0
SMLR.US,5,20211004,160500,129.6,130.48,129.05,129.05,410,0
SMLR.US,5,20211004,163000,128.71,131.25,128.71,131.25,500,0
SMLR.US,5,20211004,163500,129,129.2,129,129.2,200,0
SMLR.US,5,20211004,164000,128.725,128.725,128.7,128.7,200,0
SMLR.US,5,20211004,164500,127.716,127.716,127.716,127.716,200,0
SMLR.US,5,20211004,171000,127.48,127.48,127.48,127.48,114,0
SMLR.US,5,20211004,174000,127.627,127.627,127,127,216,0
SMLR.US,5,20211004,181000,126.76,126.8,126.76,126.8,200,0
SMLR.US,5,20211004,184000,126.75,126.75,126.75,126.75,200,0
SMLR.US,5,20211004,190000,126.91,126.91,126.91,126.91,100,0
SMLR.US,5,20211004,192000,127.95,127.95,127.03,127.03,300,0
SMLR.US,5,20211004,192500,127.03,127.03,126.75,127,300,0
SMLR.US,5,20211004,194500,127.405,127.405,127.405,127.405,160,0
SMLR.US,5,20211004,200000,126.92,126.92,126.92,126.92,100,0
SMLR.US,5,20211004,205000,126.93,126.93,126.93,126.93,100,0
SMLR.US,5,20211004,212000,127,127,127,127,342,0
SMLR.US,5,20211004,213500,127,127,127,127,100,0
SMLR.US,5,20211004,214000,128,128,128,128,100,0
SMLR.US,5,20211004,214500,127.04,127.04,127.04,127.04,100,0
