<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEG.US,5,20210922,153000,4.19,4.19,4.17,4.17,293,0
USEG.US,5,20210922,154000,4.19,4.255,4.19,4.255,15556,0
USEG.US,5,20210922,154500,4.23,4.26,4.23,4.26,2151,0
USEG.US,5,20210922,155000,4.27,4.338,4.27,4.287,13545,0
USEG.US,5,20210922,155500,4.32,4.3299,4.2921,4.3299,5730,0
USEG.US,5,20210922,160500,4.285,4.29,4.26,4.2736,4940,0
USEG.US,5,20210922,161000,4.29,4.29,4.26,4.2704,5385,0
USEG.US,5,20210922,161500,4.275,4.275,4.275,4.275,500,0
USEG.US,5,20210922,162000,4.2873,4.3299,4.2873,4.315,3988,0
USEG.US,5,20210922,162500,4.3156,4.3156,4.3156,4.3156,250,0
USEG.US,5,20210922,163000,4.32,4.32,4.28,4.2878,2073,0
USEG.US,5,20210922,163500,4.28,4.29,4.28,4.29,1667,0
USEG.US,5,20210922,164000,4.29,4.33,4.29,4.3181,1265,0
USEG.US,5,20210922,164500,4.33,4.346,4.33,4.345,2878,0
USEG.US,5,20210922,165500,4.345,4.345,4.345,4.345,500,0
USEG.US,5,20210922,170000,4.32,4.32,4.3007,4.315,2080,0
USEG.US,5,20210922,170500,4.315,4.315,4.315,4.315,2035,0
USEG.US,5,20210922,171000,4.3001,4.3001,4.3001,4.3001,200,0
USEG.US,5,20210922,171500,4.2902,4.305,4.2902,4.305,765,0
USEG.US,5,20210922,172000,4.303,4.304,4.29,4.304,6084,0
USEG.US,5,20210922,172500,4.3099,4.38,4.3,4.3523,42703,0
USEG.US,5,20210922,173000,4.34,4.34,4.34,4.34,1000,0
USEG.US,5,20210922,173500,4.35,4.3561,4.35,4.3535,5040,0
USEG.US,5,20210922,174000,4.3466,4.3466,4.3466,4.3466,1000,0
USEG.US,5,20210922,174500,4.345,4.345,4.32,4.32,2812,0
USEG.US,5,20210922,175000,4.34,4.34,4.34,4.34,200,0
USEG.US,5,20210922,175500,4.345,4.3599,4.33,4.345,7464,0
USEG.US,5,20210922,180000,4.33,4.34,4.33,4.34,1570,0
USEG.US,5,20210922,180500,4.34,4.34,4.33,4.3335,1945,0
USEG.US,5,20210922,182000,4.31,4.31,4.31,4.31,100,0
USEG.US,5,20210922,182500,4.31,4.3101,4.28,4.28,14440,0
USEG.US,5,20210922,184000,4.295,4.3199,4.295,4.3199,7600,0
USEG.US,5,20210922,184500,4.305,4.38,4.305,4.38,9900,0
USEG.US,5,20210922,185000,4.35,4.355,4.33,4.3301,22654,0
USEG.US,5,20210922,185500,4.311,4.311,4.29,4.29,2285,0
USEG.US,5,20210922,190500,4.301,4.34,4.301,4.3165,2200,0
USEG.US,5,20210922,191500,4.36,4.36,4.36,4.36,400,0
USEG.US,5,20210922,192500,4.34,4.3402,4.29,4.32,7812,0
USEG.US,5,20210922,193500,4.33,4.335,4.33,4.335,1018,0
USEG.US,5,20210922,194000,4.33,4.33,4.33,4.33,700,0
USEG.US,5,20210922,194500,4.36,4.36,4.36,4.36,100,0
USEG.US,5,20210922,195000,4.345,4.345,4.345,4.345,200,0
USEG.US,5,20210922,195500,4.35,4.35,4.35,4.35,762,0
USEG.US,5,20210922,200000,4.3749,4.3749,4.36,4.37,631,0
USEG.US,5,20210922,200500,4.38,4.4,4.38,4.4,1800,0
USEG.US,5,20210922,201000,4.3913,4.3913,4.3913,4.3913,250,0
USEG.US,5,20210922,201500,4.39,4.395,4.39,4.39,500,0
USEG.US,5,20210922,202000,4.4,4.4,4.38,4.39,3751,0
USEG.US,5,20210922,202500,4.39,4.41,4.39,4.41,2755,0
USEG.US,5,20210922,203000,4.4014,4.41,4.4,4.4,1201,0
USEG.US,5,20210922,204000,4.405,4.405,4.3916,4.3916,600,0
USEG.US,5,20210922,204500,4.3974,4.3974,4.3801,4.3801,3549,0
USEG.US,5,20210922,205000,4.39,4.4,4.39,4.4,700,0
USEG.US,5,20210922,205500,4.395,4.395,4.39,4.39,200,0
USEG.US,5,20210922,210000,4.39,4.41,4.39,4.4001,6360,0
USEG.US,5,20210922,210500,4.395,4.4,4.395,4.4,576,0
USEG.US,5,20210922,211000,4.395,4.41,4.39,4.4,3789,0
USEG.US,5,20210922,211500,4.41,4.41,4.405,4.405,1000,0
USEG.US,5,20210922,212000,4.405,4.41,4.405,4.41,2600,0
USEG.US,5,20210922,212500,4.4,4.4,4.4,4.4,1000,0
USEG.US,5,20210922,213000,4.4,4.4,4.4,4.4,100,0
USEG.US,5,20210922,213500,4.41,4.41,4.41,4.41,100,0
USEG.US,5,20210922,214500,4.42,4.42,4.41,4.42,1629,0
USEG.US,5,20210922,215000,4.4,4.4,4.39,4.39,2406,0
USEG.US,5,20210922,215500,4.38,4.39,4.37,4.38,3439,0
USEG.US,5,20210923,153000,4.45,4.4999,4.44,4.4999,16630,0
USEG.US,5,20210923,153500,4.4988,4.5399,4.47,4.5185,34270,0
USEG.US,5,20210923,154000,4.5299,4.5799,4.527,4.54,4062,0
USEG.US,5,20210923,154500,4.5583,4.5583,4.5299,4.5299,13670,0
USEG.US,5,20210923,155000,4.5299,4.57,4.515,4.5599,15943,0
USEG.US,5,20210923,155500,4.53,4.54,4.5,4.53,1775,0
USEG.US,5,20210923,160000,4.5699,4.6099,4.55,4.5699,17774,0
USEG.US,5,20210923,160500,4.57,4.57,4.52,4.52,13866,0
USEG.US,5,20210923,161000,4.55,4.55,4.55,4.55,300,0
USEG.US,5,20210923,161500,4.53,4.53,4.53,4.53,133,0
USEG.US,5,20210923,162000,4.5133,4.5133,4.5133,4.5133,500,0
USEG.US,5,20210923,162500,4.5307,4.5307,4.5307,4.5307,1322,0
USEG.US,5,20210923,163500,4.5599,4.5599,4.53,4.53,2200,0
USEG.US,5,20210923,164000,4.5565,4.5565,4.52,4.5499,4081,0
USEG.US,5,20210923,164500,4.53,4.5499,4.52,4.5499,616,0
