<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCUR.US,5,20210922,153000,1.34,1.36,1.34,1.36,11667,0
XCUR.US,5,20210922,153500,1.3481,1.36,1.34,1.36,1910,0
XCUR.US,5,20210922,154000,1.361,1.3691,1.3585,1.36,3057,0
XCUR.US,5,20210922,154500,1.36,1.36,1.36,1.36,504,0
XCUR.US,5,20210922,155000,1.37,1.37,1.37,1.37,1568,0
XCUR.US,5,20210922,155500,1.3685,1.3685,1.36,1.36,2011,0
XCUR.US,5,20210922,162500,1.36,1.36,1.36,1.36,800,0
XCUR.US,5,20210922,163000,1.365,1.365,1.365,1.365,300,0
XCUR.US,5,20210922,164000,1.3685,1.3685,1.3685,1.3685,500,0
XCUR.US,5,20210922,164500,1.37,1.37,1.37,1.37,189,0
XCUR.US,5,20210922,165000,1.365,1.365,1.365,1.365,200,0
XCUR.US,5,20210922,165500,1.365,1.37,1.365,1.37,956,0
XCUR.US,5,20210922,170000,1.355,1.355,1.355,1.355,300,0
XCUR.US,5,20210922,170500,1.36,1.36,1.36,1.36,512,0
XCUR.US,5,20210922,171000,1.36,1.36,1.35,1.35,2732,0
XCUR.US,5,20210922,172000,1.3559,1.3559,1.3559,1.3559,500,0
XCUR.US,5,20210922,172500,1.35,1.3599,1.34,1.3544,28176,0
XCUR.US,5,20210922,173000,1.34,1.35,1.34,1.34,23277,0
XCUR.US,5,20210922,173500,1.34,1.34,1.34,1.34,3241,0
XCUR.US,5,20210922,174000,1.33,1.345,1.33,1.345,9585,0
XCUR.US,5,20210922,174500,1.3432,1.3432,1.3432,1.3432,100,0
XCUR.US,5,20210922,175000,1.345,1.345,1.34,1.34,9580,0
XCUR.US,5,20210922,180500,1.34,1.34,1.34,1.34,11217,0
XCUR.US,5,20210922,181000,1.34,1.34,1.3364,1.3364,4636,0
XCUR.US,5,20210922,181500,1.33,1.33,1.33,1.33,1500,0
XCUR.US,5,20210922,182000,1.33,1.33,1.33,1.33,286,0
XCUR.US,5,20210922,182500,1.33,1.3391,1.33,1.33,13583,0
XCUR.US,5,20210922,183000,1.33,1.33,1.33,1.33,646,0
XCUR.US,5,20210922,183500,1.34,1.34,1.34,1.34,450,0
XCUR.US,5,20210922,184500,1.3361,1.3361,1.3361,1.3361,100,0
XCUR.US,5,20210922,185000,1.35,1.35,1.35,1.35,3040,0
XCUR.US,5,20210922,185500,1.34,1.35,1.34,1.35,4100,0
XCUR.US,5,20210922,190500,1.35,1.35,1.3306,1.3306,2000,0
XCUR.US,5,20210922,191500,1.33,1.3301,1.33,1.3301,2142,0
XCUR.US,5,20210922,192000,1.3301,1.3301,1.33,1.33,4613,0
XCUR.US,5,20210922,193000,1.33,1.35,1.33,1.35,23083,0
XCUR.US,5,20210922,193500,1.33,1.33,1.33,1.33,1392,0
XCUR.US,5,20210922,194000,1.33,1.3316,1.325,1.325,17251,0
XCUR.US,5,20210922,194500,1.33,1.33,1.32,1.32,300,0
XCUR.US,5,20210922,195000,1.32,1.321,1.3,1.305,133969,0
XCUR.US,5,20210922,195500,1.3,1.305,1.3,1.305,3114,0
XCUR.US,5,20210922,200000,1.303,1.303,1.3,1.3,10504,0
XCUR.US,5,20210922,200500,1.31,1.31,1.3,1.3001,11383,0
XCUR.US,5,20210922,201000,1.3001,1.31,1.29,1.3001,34156,0
XCUR.US,5,20210922,201500,1.3,1.3,1.3,1.3,9149,0
XCUR.US,5,20210922,202000,1.3018,1.3018,1.3018,1.3018,200,0
XCUR.US,5,20210922,203500,1.3055,1.3055,1.3055,1.3055,200,0
XCUR.US,5,20210922,204500,1.3,1.3,1.3,1.3,100,0
XCUR.US,5,20210922,205000,1.3,1.3,1.3,1.3,12158,0
XCUR.US,5,20210922,210000,1.3,1.3017,1.3,1.3,1900,0
XCUR.US,5,20210922,210500,1.3,1.3,1.295,1.3,28689,0
XCUR.US,5,20210922,211000,1.3,1.3,1.2954,1.2954,1400,0
XCUR.US,5,20210922,211500,1.29,1.3,1.29,1.29,6299,0
XCUR.US,5,20210922,212000,1.29,1.3,1.29,1.3,300,0
XCUR.US,5,20210922,212500,1.3,1.3,1.295,1.295,5518,0
XCUR.US,5,20210922,213000,1.3,1.3,1.29,1.29,7174,0
XCUR.US,5,20210922,213500,1.3,1.3,1.29,1.29,1234,0
XCUR.US,5,20210922,214000,1.295,1.295,1.295,1.295,1800,0
XCUR.US,5,20210922,214500,1.295,1.3,1.295,1.295,2300,0
XCUR.US,5,20210922,215000,1.3,1.3,1.295,1.2999,1126,0
XCUR.US,5,20210922,215500,1.295,1.3,1.28,1.28,18670,0
XCUR.US,5,20210923,153000,1.3,1.3,1.3,1.3,2359,0
XCUR.US,5,20210923,153500,1.31,1.31,1.31,1.31,600,0
XCUR.US,5,20210923,154000,1.3114,1.3114,1.29,1.3069,3482,0
XCUR.US,5,20210923,154500,1.3,1.3,1.3,1.3,909,0
XCUR.US,5,20210923,155000,1.2982,1.2982,1.29,1.29,6889,0
XCUR.US,5,20210923,155500,1.3,1.3,1.2975,1.2975,2900,0
XCUR.US,5,20210923,160000,1.313,1.32,1.31,1.32,2942,0
XCUR.US,5,20210923,160500,1.32,1.32,1.32,1.32,500,0
XCUR.US,5,20210923,161500,1.315,1.315,1.315,1.315,2000,0
XCUR.US,5,20210923,162000,1.32,1.32,1.32,1.32,100,0
XCUR.US,5,20210923,162500,1.3101,1.32,1.3101,1.32,900,0
XCUR.US,5,20210923,163500,1.31,1.3106,1.31,1.31,4480,0
XCUR.US,5,20210923,164000,1.3,1.3,1.3,1.3,202,0
XCUR.US,5,20210923,164500,1.3001,1.31,1.3,1.31,400,0
XCUR.US,5,20210923,165500,1.31,1.315,1.31,1.315,500,0
XCUR.US,5,20210923,170000,1.31,1.31,1.3,1.3,3618,0
XCUR.US,5,20210923,170500,1.3,1.3,1.3,1.3,2000,0
XCUR.US,5,20210923,171000,1.3,1.3,1.3,1.3,4200,0
XCUR.US,5,20210923,171500,1.3,1.31,1.3,1.31,9300,0
XCUR.US,5,20210923,173000,1.305,1.3159,1.3,1.3,8941,0
XCUR.US,5,20210923,173500,1.3,1.3,1.3,1.3,3976,0
XCUR.US,5,20210923,174000,1.31,1.31,1.3,1.3,600,0
XCUR.US,5,20210923,174500,1.3,1.31,1.3,1.31,200,0
XCUR.US,5,20210923,175000,1.3,1.3,1.2949,1.2949,1984,0
XCUR.US,5,20210923,175500,1.3,1.3,1.2977,1.3,10059,0
XCUR.US,5,20210923,180000,1.3,1.3,1.3,1.3,300,0
XCUR.US,5,20210923,180500,1.3,1.3,1.3,1.3,100,0
XCUR.US,5,20210923,181000,1.3,1.3,1.3,1.3,5119,0
XCUR.US,5,20210923,181500,1.3082,1.3082,1.3082,1.3082,2000,0
XCUR.US,5,20210923,182500,1.31,1.31,1.3,1.3,5600,0
XCUR.US,5,20210923,183500,1.3,1.3,1.3,1.3,1900,0
XCUR.US,5,20210923,184000,1.3,1.3,1.3,1.3,2496,0
XCUR.US,5,20210923,184500,1.3,1.3,1.3,1.3,2809,0
XCUR.US,5,20210923,185000,1.3,1.3,1.3,1.3,200,0
XCUR.US,5,20210923,185500,1.3,1.3,1.3,1.3,1362,0
XCUR.US,5,20210923,190000,1.3,1.31,1.3,1.31,4597,0
XCUR.US,5,20210923,190500,1.29,1.31,1.29,1.31,7363,0
XCUR.US,5,20210923,191000,1.3,1.3,1.3,1.3,1700,0
XCUR.US,5,20210923,191500,1.3,1.31,1.3,1.31,233,0
XCUR.US,5,20210923,192000,1.3,1.3,1.3,1.3,1000,0
XCUR.US,5,20210923,192500,1.3,1.31,1.3,1.3077,6529,0
XCUR.US,5,20210923,193000,1.3,1.3019,1.3,1.3,400,0
XCUR.US,5,20210923,193500,1.3,1.3,1.3,1.3,8385,0
XCUR.US,5,20210923,194500,1.3,1.3,1.3,1.3,200,0
XCUR.US,5,20210923,200000,1.3,1.3,1.3,1.3,200,0
XCUR.US,5,20210923,201000,1.3,1.3,1.3,1.3,300,0
XCUR.US,5,20210923,202000,1.3,1.3,1.3,1.3,600,0
XCUR.US,5,20210923,203000,1.3,1.31,1.3,1.31,1600,0
XCUR.US,5,20210923,203500,1.3,1.305,1.3,1.3,3200,0
XCUR.US,5,20210923,204000,1.295,1.295,1.295,1.295,100,0
XCUR.US,5,20210923,204500,1.3,1.3,1.3,1.3,800,0
XCUR.US,5,20210923,205000,1.3,1.3,1.3,1.3,2400,0
XCUR.US,5,20210923,210000,1.3,1.3,1.3,1.3,200,0
XCUR.US,5,20210923,210500,1.3,1.3,1.3,1.3,1800,0
XCUR.US,5,20210923,212000,1.295,1.3,1.295,1.3,5700,0
XCUR.US,5,20210923,213500,1.3,1.31,1.3,1.3,11200,0
XCUR.US,5,20210923,214000,1.3038,1.31,1.3,1.3,1200,0
XCUR.US,5,20210923,215000,1.3,1.3,1.295,1.295,3700,0
XCUR.US,5,20210923,215500,1.3,1.31,1.29,1.31,14626,0
XCUR.US,5,20210924,153000,1.3,1.34,1.3,1.32,6085,0
XCUR.US,5,20210924,153500,1.33,1.33,1.32,1.32,1188,0
XCUR.US,5,20210924,154000,1.3213,1.322,1.3213,1.322,1250,0
XCUR.US,5,20210924,154500,1.329,1.33,1.3273,1.33,2700,0
XCUR.US,5,20210924,155000,1.32,1.32,1.32,1.32,300,0
XCUR.US,5,20210924,155500,1.315,1.315,1.31,1.31,399,0
XCUR.US,5,20210924,160000,1.3012,1.31,1.3012,1.31,1647,0
XCUR.US,5,20210924,160500,1.3135,1.32,1.3135,1.32,5000,0
XCUR.US,5,20210924,162500,1.31,1.32,1.31,1.32,997,0
XCUR.US,5,20210924,163000,1.31,1.32,1.31,1.315,10528,0
XCUR.US,5,20210924,163500,1.315,1.3201,1.315,1.32,3072,0
XCUR.US,5,20210924,164500,1.32,1.32,1.31,1.32,3600,0
XCUR.US,5,20210924,165000,1.32,1.3233,1.32,1.3233,700,0
XCUR.US,5,20210924,165500,1.32,1.325,1.32,1.325,1196,0
XCUR.US,5,20210924,170000,1.32,1.32,1.32,1.32,400,0
XCUR.US,5,20210924,170500,1.32,1.32,1.3,1.3,4995,0
XCUR.US,5,20210924,171000,1.3,1.3,1.295,1.3,18521,0
XCUR.US,5,20210924,171500,1.3,1.3,1.3,1.3,500,0
XCUR.US,5,20210924,172000,1.3,1.31,1.3,1.3,10966,0
XCUR.US,5,20210924,172500,1.3,1.3,1.3,1.3,605,0
XCUR.US,5,20210924,173000,1.2917,1.2917,1.29,1.29,13472,0
XCUR.US,5,20210924,174000,1.29,1.29,1.29,1.29,100,0
XCUR.US,5,20210924,175000,1.29,1.2985,1.29,1.2985,1905,0
XCUR.US,5,20210924,180000,1.295,1.3,1.29,1.29,600,0
XCUR.US,5,20210924,181000,1.295,1.3,1.295,1.3,200,0
XCUR.US,5,20210924,182000,1.3,1.301,1.295,1.295,41082,0
XCUR.US,5,20210924,182500,1.3,1.31,1.2999,1.3,17718,0
