<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEK.US,5,20210922,153000,144.71,144.71,144.71,144.71,2802,0
TTEK.US,5,20210922,153500,144.74,144.74,144.74,144.74,100,0
TTEK.US,5,20210922,154500,145.46,145.46,144.57,144.57,200,0
TTEK.US,5,20210922,160000,144.4,144.4,144.4,144.4,100,0
TTEK.US,5,20210922,160500,144.54,144.66,144.495,144.66,600,0
TTEK.US,5,20210922,161000,144.578,144.578,144.578,144.578,137,0
TTEK.US,5,20210922,161500,144.335,144.335,144.335,144.335,200,0
TTEK.US,5,20210922,162000,144.025,144.025,144.025,144.025,100,0
TTEK.US,5,20210922,163000,143.95,143.95,143.95,143.95,100,0
TTEK.US,5,20210922,163500,144.01,144.16,144.01,144.16,405,0
TTEK.US,5,20210922,164000,144.1,144.14,143.96,144.14,510,0
TTEK.US,5,20210922,164500,144.26,144.26,144.26,144.26,100,0
TTEK.US,5,20210922,165000,144.355,144.355,144.355,144.355,100,0
TTEK.US,5,20210922,165500,144.365,144.365,144.365,144.365,270,0
TTEK.US,5,20210922,170000,144.3,144.39,144.19,144.39,1805,0
TTEK.US,5,20210922,170500,144.4,144.64,144.35,144.64,600,0
TTEK.US,5,20210922,171000,144.605,144.605,144.605,144.605,100,0
TTEK.US,5,20210922,171500,144.81,144.81,144.81,144.81,100,0
TTEK.US,5,20210922,172000,144.72,144.72,144.7,144.7,200,0
TTEK.US,5,20210922,172500,144.8,144.8,144.8,144.8,100,0
TTEK.US,5,20210922,173000,145.065,145.065,145.065,145.065,100,0
TTEK.US,5,20210922,174000,145.13,145.13,145.13,145.13,200,0
TTEK.US,5,20210922,175000,145.43,145.43,145.18,145.18,300,0
TTEK.US,5,20210922,175500,145.31,145.31,145.31,145.31,100,0
TTEK.US,5,20210922,181000,145.09,145.115,145.09,145.115,200,0
TTEK.US,5,20210922,181500,145.09,145.09,145.09,145.09,100,0
TTEK.US,5,20210922,182000,145.115,145.17,145.115,145.17,300,0
TTEK.US,5,20210922,183000,145.36,145.36,145.36,145.36,100,0
TTEK.US,5,20210922,183500,145.2,145.6,145.2,145.55,2770,0
TTEK.US,5,20210922,184000,145.58,145.58,145.58,145.58,100,0
TTEK.US,5,20210922,184500,145.49,145.49,145.49,145.49,100,0
TTEK.US,5,20210922,185000,145.46,145.46,145.46,145.46,100,0
TTEK.US,5,20210922,185500,145.47,145.47,145.47,145.47,100,0
TTEK.US,5,20210922,190000,145.33,145.33,145.33,145.33,100,0
TTEK.US,5,20210922,191000,145.16,145.16,145.16,145.16,100,0
TTEK.US,5,20210922,191500,144.99,145.01,144.99,145,400,0
TTEK.US,5,20210922,192000,145.07,145.07,145.07,145.07,200,0
TTEK.US,5,20210922,192500,145.24,145.24,145.24,145.24,100,0
TTEK.US,5,20210922,193000,145.51,145.54,145.33,145.54,300,0
TTEK.US,5,20210922,193500,145.57,145.57,145.564,145.564,215,0
TTEK.US,5,20210922,194000,145.48,145.56,145.48,145.56,300,0
TTEK.US,5,20210922,195000,145.54,145.59,145.54,145.55,500,0
TTEK.US,5,20210922,195500,145.71,145.82,145.71,145.82,300,0
TTEK.US,5,20210922,200500,145.945,146.37,145.945,146.37,700,0
TTEK.US,5,20210922,201000,146.27,146.6,146.27,146.48,800,0
TTEK.US,5,20210922,201500,146.68,146.68,146.53,146.53,300,0
TTEK.US,5,20210922,202000,146.34,146.34,146.11,146.18,800,0
TTEK.US,5,20210922,202500,146.29,146.45,146.29,146.45,300,0
TTEK.US,5,20210922,203000,146.38,146.65,146.38,146.65,400,0
TTEK.US,5,20210922,203500,146.49,146.61,146.39,146.39,400,0
TTEK.US,5,20210922,204000,146.24,146.255,146.24,146.255,354,0
TTEK.US,5,20210922,204500,145.92,145.92,145.92,145.92,100,0
TTEK.US,5,20210922,205000,145.6,145.94,145.6,145.925,500,0
TTEK.US,5,20210922,205500,145.79,145.87,145.76,145.87,300,0
TTEK.US,5,20210922,210000,145.87,145.87,145.87,145.87,100,0
TTEK.US,5,20210922,210500,145.83,145.93,145.83,145.845,400,0
TTEK.US,5,20210922,211000,146.025,146.15,145.88,145.88,1212,0
TTEK.US,5,20210922,211500,145.76,145.97,145.62,145.97,1112,0
TTEK.US,5,20210922,212000,145.95,146.095,145.73,145.84,1300,0
TTEK.US,5,20210922,212500,145.9,146.03,145.69,145.92,1904,0
TTEK.US,5,20210922,213000,145.81,145.81,145.65,145.74,1100,0
TTEK.US,5,20210922,213500,145.86,145.98,145.82,145.91,830,0
TTEK.US,5,20210922,214000,145.86,145.94,145.7,145.94,900,0
TTEK.US,5,20210922,214500,145.7,145.73,145.46,145.46,1979,0
TTEK.US,5,20210922,215000,145.575,145.798,145.275,145.63,2006,0
TTEK.US,5,20210922,215500,145.37,145.74,145.36,145.61,28500,0
TTEK.US,5,20210923,153000,146.21,146.21,146.21,146.21,1365,0
TTEK.US,5,20210923,153500,146.58,147.4,146.465,147.4,400,0
TTEK.US,5,20210923,154000,147.21,147.44,147.12,147.44,457,0
