<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCB.US,5,20210922,153000,11.98,13.18,11.98,13.12,1100,0
USCB.US,5,20210922,164000,12.69,12.69,12.15,12.17,640,0
USCB.US,5,20210922,164500,12.67,12.67,12.67,12.67,100,0
USCB.US,5,20210922,165000,12.68,12.71,12.68,12.71,200,0
USCB.US,5,20210922,165500,12.71,12.71,12.71,12.71,100,0
USCB.US,5,20210922,171000,12.36,12.36,12.36,12.36,200,0
USCB.US,5,20210922,183500,12.012,12.012,12.01,12.01,200,0
USCB.US,5,20210922,184000,12.045,12.045,12.045,12.045,100,0
USCB.US,5,20210922,184500,11.86,11.86,11.86,11.86,100,0
USCB.US,5,20210922,190000,11.86,11.86,11.86,11.86,100,0
USCB.US,5,20210922,192500,11.8,11.8,11.8,11.8,653,0
USCB.US,5,20210922,201000,12.04,12.04,12.04,12.04,419,0
USCB.US,5,20210922,201500,11.8,11.8,11.8,11.8,200,0
USCB.US,5,20210922,202000,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210922,202500,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210922,203000,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210922,203500,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210922,204500,11.92,11.92,11.92,11.92,100,0
USCB.US,5,20210922,210500,11.8,11.8,11.8,11.8,500,0
USCB.US,5,20210922,211000,11.9896,11.9896,11.92,11.92,300,0
USCB.US,5,20210922,212000,11.92,11.92,11.92,11.92,100,0
USCB.US,5,20210922,212500,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210922,213000,11.8,11.8,11.8,11.8,200,0
USCB.US,5,20210922,213500,11.8,11.8,11.8,11.8,205,0
USCB.US,5,20210922,214000,11.8,11.88,11.8,11.88,200,0
USCB.US,5,20210922,215000,11.8,11.82,11.8,11.82,1383,0
USCB.US,5,20210922,215500,11.8,11.82,11.8,11.82,400,0
USCB.US,5,20210923,153000,11.75,11.75,11.65,11.65,4445,0
USCB.US,5,20210923,154000,11.75,11.76,11.75,11.76,200,0
USCB.US,5,20210923,154500,11.75,11.75,11.75,11.75,100,0
USCB.US,5,20210923,155000,11.75,11.75,11.75,11.75,100,0
USCB.US,5,20210923,155500,11.75,11.75,11.75,11.75,100,0
USCB.US,5,20210923,160000,11.75,12.14,11.75,12.14,200,0
USCB.US,5,20210923,160500,11.78,11.78,11.78,11.78,100,0
USCB.US,5,20210923,161000,11.76,11.76,11.76,11.76,100,0
USCB.US,5,20210923,162000,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210923,162500,11.8,11.8,11.8,11.8,100,0
USCB.US,5,20210923,163500,11.85,11.85,11.85,11.85,100,0
USCB.US,5,20210923,164000,11.85,11.85,11.85,11.85,100,0
USCB.US,5,20210923,165000,11.85,11.85,11.85,11.85,100,0
USCB.US,5,20210923,165500,11.85,11.85,11.85,11.85,100,0
USCB.US,5,20210923,170500,11.85,11.96,11.85,11.96,353,0
USCB.US,5,20210923,171000,11.75,11.75,11.75,11.75,400,0
USCB.US,5,20210923,171500,11.89,11.89,11.89,11.89,100,0
USCB.US,5,20210923,172500,11.75,11.75,11.75,11.75,100,0
USCB.US,5,20210923,174000,12.09,12.09,11.8,11.8,200,0
USCB.US,5,20210923,182000,11.9,11.9,11.9,11.9,200,0
USCB.US,5,20210923,182500,12.13,12.13,12,12,253,0
USCB.US,5,20210923,184000,12,12,12,12,200,0
USCB.US,5,20210923,184500,12,12.13,12,12.13,25219,0
USCB.US,5,20210923,191500,12,12,12,12,400,0
USCB.US,5,20210923,195000,12.14,12.14,12.14,12.14,100,0
USCB.US,5,20210923,195500,12,12.01,12,12.01,300,0
USCB.US,5,20210923,201000,12.15,12.15,12.15,12.15,153,0
