<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,5,20210922,153000,1.27,1.27,1.27,1.27,9416,0
TENX.US,5,20210922,153500,1.275,1.275,1.275,1.275,100,0
TENX.US,5,20210922,154500,1.269,1.28,1.269,1.28,2000,0
TENX.US,5,20210922,155500,1.2768,1.2768,1.2768,1.2768,400,0
TENX.US,5,20210922,160000,1.24,1.27,1.23,1.27,596,0
TENX.US,5,20210922,161000,1.2687,1.2687,1.2687,1.2687,485,0
TENX.US,5,20210922,161500,1.2689,1.2689,1.2689,1.2689,535,0
TENX.US,5,20210922,162000,1.27,1.27,1.27,1.27,988,0
TENX.US,5,20210922,162500,1.28,1.28,1.25,1.25,300,0
TENX.US,5,20210922,164000,1.279,1.279,1.2764,1.278,1000,0
TENX.US,5,20210922,164500,1.26,1.26,1.26,1.26,3294,0
TENX.US,5,20210922,172000,1.2699,1.2699,1.2699,1.2699,1000,0
TENX.US,5,20210922,173000,1.2653,1.2653,1.2653,1.2653,500,0
TENX.US,5,20210922,174000,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210922,174500,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210922,175500,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210922,180000,1.26,1.26,1.26,1.26,900,0
TENX.US,5,20210922,181000,1.25,1.25,1.25,1.25,688,0
TENX.US,5,20210922,181500,1.2699,1.27,1.25,1.25,7200,0
TENX.US,5,20210922,182000,1.2695,1.27,1.2499,1.2499,13475,0
TENX.US,5,20210922,182500,1.2499,1.25,1.24,1.24,12969,0
TENX.US,5,20210922,183000,1.2508,1.26,1.25,1.2598,1160,0
TENX.US,5,20210922,183500,1.26,1.26,1.26,1.26,153,0
TENX.US,5,20210922,185000,1.25,1.25,1.25,1.25,100,0
TENX.US,5,20210922,190500,1.25,1.25,1.25,1.25,1700,0
TENX.US,5,20210922,191000,1.27,1.27,1.24,1.24,6390,0
TENX.US,5,20210922,191500,1.248,1.248,1.248,1.248,105,0
TENX.US,5,20210922,192000,1.255,1.255,1.255,1.255,122,0
TENX.US,5,20210922,193500,1.26,1.26,1.24,1.24,1190,0
TENX.US,5,20210922,195000,1.24,1.25,1.24,1.25,1100,0
TENX.US,5,20210922,201000,1.25,1.255,1.25,1.255,300,0
TENX.US,5,20210922,201500,1.2501,1.2501,1.2501,1.2501,100,0
TENX.US,5,20210922,203000,1.25,1.25,1.25,1.25,100,0
TENX.US,5,20210922,204000,1.24,1.24,1.24,1.24,100,0
TENX.US,5,20210922,205000,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210922,205500,1.25,1.25,1.25,1.25,245,0
TENX.US,5,20210922,210000,1.2562,1.2562,1.2562,1.2562,259,0
TENX.US,5,20210922,211000,1.255,1.255,1.255,1.255,200,0
TENX.US,5,20210922,212000,1.255,1.255,1.255,1.255,100,0
TENX.US,5,20210922,212500,1.2584,1.2584,1.2584,1.2584,160,0
TENX.US,5,20210922,213000,1.26,1.26,1.26,1.26,290,0
TENX.US,5,20210922,213500,1.26,1.26,1.255,1.255,345,0
TENX.US,5,20210922,214500,1.255,1.255,1.255,1.255,100,0
TENX.US,5,20210922,215500,1.25,1.27,1.25,1.27,4158,0
TENX.US,5,20210923,153000,1.27,1.27,1.27,1.27,474,0
TENX.US,5,20210923,160000,1.255,1.255,1.255,1.255,500,0
TENX.US,5,20210923,160500,1.2402,1.2402,1.2402,1.2402,1005,0
TENX.US,5,20210923,161000,1.26,1.26,1.24,1.24,1100,0
TENX.US,5,20210923,163000,1.25,1.25,1.25,1.25,1445,0
TENX.US,5,20210923,164000,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210923,165000,1.26,1.26,1.25,1.26,1566,0
TENX.US,5,20210923,165500,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210923,170500,1.26,1.26,1.26,1.26,800,0
TENX.US,5,20210923,171000,1.27,1.27,1.26,1.26,2800,0
TENX.US,5,20210923,171500,1.26,1.26,1.26,1.26,100,0
TENX.US,5,20210923,172000,1.26,1.26,1.25,1.26,1500,0
TENX.US,5,20210923,174000,1.2773,1.2795,1.2773,1.2795,1000,0
TENX.US,5,20210923,181000,1.275,1.275,1.26,1.26,2600,0
TENX.US,5,20210923,181500,1.265,1.27,1.265,1.27,213,0
TENX.US,5,20210923,183500,1.2673,1.29,1.2673,1.2802,3907,0
TENX.US,5,20210923,192500,1.2701,1.275,1.27,1.275,5099,0
TENX.US,5,20210923,193000,1.275,1.275,1.275,1.275,200,0
TENX.US,5,20210923,194500,1.275,1.28,1.27,1.28,2300,0
TENX.US,5,20210923,195500,1.2795,1.2795,1.2795,1.2795,500,0
TENX.US,5,20210923,200500,1.275,1.275,1.275,1.275,200,0
TENX.US,5,20210923,203500,1.28,1.28,1.2773,1.2786,1000,0
TENX.US,5,20210923,212000,1.28,1.28,1.28,1.28,1000,0
TENX.US,5,20210923,213000,1.27,1.28,1.27,1.27,2475,0
TENX.US,5,20210923,213500,1.275,1.275,1.275,1.275,610,0
TENX.US,5,20210923,214000,1.28,1.29,1.27,1.29,700,0
TENX.US,5,20210923,214500,1.28,1.28,1.28,1.28,100,0
TENX.US,5,20210923,215000,1.28,1.28,1.2775,1.2775,405,0
TENX.US,5,20210923,215500,1.28,1.28,1.2775,1.28,5677,0
TENX.US,5,20210924,153000,1.27,1.27,1.265,1.265,401,0
TENX.US,5,20210924,154500,1.2889,1.2889,1.28,1.28,2200,0
TENX.US,5,20210924,155000,1.27,1.27,1.26,1.26,5989,0
