<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKK.US,5,20210922,194500,9.7721,9.7721,9.7721,9.7721,300,0
TEKK.US,5,20210922,202500,9.75,9.75,9.75,9.75,102,0
TEKK.US,5,20210923,161500,9.7565,9.7565,9.7565,9.7565,100,0
TEKK.US,5,20210923,172500,9.75,9.75,9.74,9.75,4129,0
TEKK.US,5,20210923,181000,9.78,9.78,9.78,9.78,100,0
TEKK.US,5,20210923,183000,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210923,185500,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210923,213000,9.78,9.78,9.78,9.78,100,0
TEKK.US,5,20210924,153000,9.79,9.79,9.79,9.79,213,0
TEKK.US,5,20210924,204500,9.75,9.75,9.75,9.75,100,0
TEKK.US,5,20210924,212000,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210924,215500,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,174000,9.79,9.79,9.79,9.79,120,0
TEKK.US,5,20210927,181500,9.75,9.75,9.75,9.75,500,0
TEKK.US,5,20210927,182500,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,185500,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,193000,9.79,9.79,9.79,9.79,150,0
TEKK.US,5,20210927,194000,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,205000,9.79,9.79,9.79,9.79,110,0
TEKK.US,5,20210927,211500,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,214000,9.79,9.79,9.79,9.79,100,0
TEKK.US,5,20210927,215500,9.79,9.79,9.79,9.79,158,0
TEKK.US,5,20210928,172500,9.75,9.7501,9.75,9.7501,750,0
TEKK.US,5,20210928,180000,9.77,9.77,9.77,9.77,100,0
TEKK.US,5,20210928,215500,9.8,9.8,9.8,9.8,100,0
TEKK.US,5,20210929,155000,9.78,9.78,9.78,9.78,100,0
TEKK.US,5,20210929,183500,9.78,9.78,9.78,9.78,419,0
TEKK.US,5,20210929,215000,9.8,9.8,9.8,9.8,100,0
TEKK.US,5,20210930,153000,9.8,9.8,9.8,9.8,7830,0
TEKK.US,5,20210930,160000,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,160500,9.81,9.81,9.81,9.81,952,0
TEKK.US,5,20210930,163000,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,165500,9.8,9.8,9.8,9.8,7300,0
TEKK.US,5,20210930,170500,9.8,9.81,9.8,9.81,1600,0
TEKK.US,5,20210930,174500,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,181000,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,183500,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,190000,9.81,9.81,9.81,9.81,100,0
TEKK.US,5,20210930,190500,9.8,9.82,9.8,9.82,10118,0
