<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTSI.US,5,20210922,153000,9.62,9.7,9.5,9.51,17085,0
VTSI.US,5,20210922,153500,9.584,9.584,9.43,9.43,7419,0
VTSI.US,5,20210922,154000,9.4699,9.5,9.3401,9.4011,3756,0
VTSI.US,5,20210922,154500,9.437,9.5,9.43,9.43,2262,0
VTSI.US,5,20210922,155000,9.4838,9.5075,9.4795,9.5075,400,0
VTSI.US,5,20210922,155500,9.5055,9.6299,9.5055,9.565,3530,0
VTSI.US,5,20210922,160000,9.5077,9.565,9.5,9.5001,1500,0
VTSI.US,5,20210922,160500,9.565,9.63,9.46,9.505,4290,0
VTSI.US,5,20210922,161000,9.4936,9.63,9.46,9.6107,11453,0
VTSI.US,5,20210922,161500,9.5657,9.58,9.5601,9.5601,2600,0
VTSI.US,5,20210922,162000,9.56,9.6282,9.56,9.6282,2164,0
VTSI.US,5,20210922,162500,9.6146,9.6146,9.6146,9.6146,200,0
VTSI.US,5,20210922,163000,9.534,9.6252,9.534,9.5978,1998,0
VTSI.US,5,20210922,163500,9.6299,9.6299,9.55,9.59,1100,0
VTSI.US,5,20210922,164000,9.6045,9.6045,9.55,9.5504,1464,0
VTSI.US,5,20210922,164500,9.574,9.574,9.55,9.55,2356,0
VTSI.US,5,20210922,165000,9.59,9.59,9.55,9.55,756,0
VTSI.US,5,20210922,165500,9.55,9.55,9.55,9.55,700,0
VTSI.US,5,20210922,170000,9.5767,9.5767,9.54,9.572,751,0
VTSI.US,5,20210922,170500,9.58,9.58,9.545,9.5654,1310,0
VTSI.US,5,20210922,171000,9.5576,9.6,9.55,9.55,2226,0
VTSI.US,5,20210922,171500,9.5908,9.6599,9.55,9.55,799,0
VTSI.US,5,20210922,172000,9.66,9.66,9.6495,9.66,2699,0
VTSI.US,5,20210922,172500,9.69,9.69,9.6272,9.66,1400,0
VTSI.US,5,20210922,173000,9.68,9.77,9.6,9.7,9689,0
VTSI.US,5,20210922,173500,9.7,9.8,9.7,9.755,3067,0
VTSI.US,5,20210922,174000,9.78,9.78,9.78,9.78,102,0
VTSI.US,5,20210922,174500,9.78,9.79,9.7649,9.79,690,0
VTSI.US,5,20210922,175000,9.76,9.775,9.76,9.76,617,0
VTSI.US,5,20210922,175500,9.6335,9.6335,9.6335,9.6335,210,0
VTSI.US,5,20210922,180000,9.655,9.7099,9.655,9.7099,700,0
VTSI.US,5,20210922,180500,9.6,9.632,9.6,9.632,600,0
VTSI.US,5,20210922,181500,9.61,9.645,9.6,9.645,5899,0
VTSI.US,5,20210922,182000,9.69,9.7207,9.69,9.7207,650,0
VTSI.US,5,20210922,182500,9.705,9.705,9.6558,9.6558,1500,0
VTSI.US,5,20210922,183000,9.656,9.656,9.656,9.656,500,0
VTSI.US,5,20210922,184500,9.7,9.7,9.65,9.65,1822,0
VTSI.US,5,20210922,185000,9.6812,9.6812,9.6812,9.6812,200,0
VTSI.US,5,20210922,185500,9.695,9.695,9.695,9.695,1100,0
VTSI.US,5,20210922,191500,9.65,9.65,9.65,9.65,700,0
VTSI.US,5,20210922,192000,9.6784,9.6785,9.6784,9.6785,300,0
VTSI.US,5,20210922,192500,9.64,9.68,9.64,9.6794,2152,0
VTSI.US,5,20210922,193500,9.6192,9.6192,9.6192,9.6192,500,0
VTSI.US,5,20210922,194000,9.71,9.75,9.71,9.75,10500,0
VTSI.US,5,20210922,194500,9.68,9.78,9.68,9.78,200,0
VTSI.US,5,20210922,195000,9.695,9.695,9.61,9.61,1500,0
VTSI.US,5,20210922,195500,9.7899,9.7899,9.7899,9.7899,2000,0
VTSI.US,5,20210922,200000,9.7,9.7,9.7,9.7,768,0
VTSI.US,5,20210922,201000,9.695,9.695,9.695,9.695,250,0
VTSI.US,5,20210922,201500,9.74,9.74,9.74,9.74,100,0
VTSI.US,5,20210922,202000,9.6248,9.769,9.62,9.749,2584,0
VTSI.US,5,20210922,202500,9.71,9.74,9.71,9.74,1464,0
VTSI.US,5,20210922,203000,9.759,9.79,9.745,9.79,829,0
VTSI.US,5,20210922,203500,9.765,9.88,9.765,9.85,13354,0
VTSI.US,5,20210922,204000,9.85,9.85,9.76,9.795,1832,0
VTSI.US,5,20210922,205000,9.85,9.85,9.81,9.81,1312,0
VTSI.US,5,20210922,205500,9.81,9.9686,9.81,9.9686,5468,0
VTSI.US,5,20210922,210000,9.83,9.83,9.83,9.83,100,0
VTSI.US,5,20210922,210500,9.9699,9.9699,9.9,9.9,210,0
VTSI.US,5,20210922,211000,9.9599,9.9599,9.9599,9.9599,100,0
VTSI.US,5,20210922,211500,9.9,9.9499,9.89,9.89,1557,0
VTSI.US,5,20210922,212000,9.95,9.9628,9.87,9.9465,3586,0
VTSI.US,5,20210922,212500,9.97,9.97,9.96,9.96,2200,0
VTSI.US,5,20210922,213000,9.96,9.96,9.96,9.96,200,0
