<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTLB.US,5,20210922,160000,4.35,4.35,4.35,4.35,100,0
XTLB.US,5,20210922,172500,4.21,4.21,4.21,4.21,100,0
XTLB.US,5,20210922,173000,4.28,4.28,4.28,4.28,100,0
XTLB.US,5,20210922,174500,4.2,4.2,4.2,4.2,318,0
XTLB.US,5,20210922,180500,4.17,4.17,4.15,4.15,4708,0
XTLB.US,5,20210922,201500,4.28,4.28,4.28,4.28,100,0
XTLB.US,5,20210922,205000,4.17,4.28,4.17,4.28,300,0
XTLB.US,5,20210922,213500,4.16,4.16,4.16,4.16,159,0
XTLB.US,5,20210922,214500,4.15,4.17,4.12,4.12,2100,0
XTLB.US,5,20210922,215500,4.22,4.22,4.22,4.22,100,0
XTLB.US,5,20210923,153000,4.21,4.21,4.21,4.21,120,0
XTLB.US,5,20210923,161000,4.2199,4.29,4.21,4.26,1700,0
XTLB.US,5,20210923,162000,4.28,4.28,4.27,4.27,500,0
XTLB.US,5,20210923,162500,4.29,4.3,4.275,4.3,2400,0
XTLB.US,5,20210923,163500,4.3,4.3,4.29,4.3,300,0
XTLB.US,5,20210923,170500,4.24,4.25,4.2,4.24,1642,0
XTLB.US,5,20210923,175000,4.175,4.24,4.175,4.24,1000,0
XTLB.US,5,20210923,180000,4.2,4.2,4.2,4.2,235,0
XTLB.US,5,20210923,181500,4.2,4.23,4.2,4.205,600,0
XTLB.US,5,20210923,182500,4.1811,4.1862,4.18,4.18,1300,0
XTLB.US,5,20210923,192500,4.164,4.22,4.164,4.22,374,0
XTLB.US,5,20210923,194000,4.19,4.19,4.19,4.19,100,0
XTLB.US,5,20210923,194500,4.18,4.18,4.13,4.15,1561,0
XTLB.US,5,20210923,195500,4.13,4.13,4.13,4.13,100,0
XTLB.US,5,20210923,201500,4.14,4.14,4.14,4.14,450,0
XTLB.US,5,20210923,204500,4.16,4.16,4.12,4.12,1640,0
XTLB.US,5,20210923,205000,4.09,4.09,4.09,4.09,100,0
XTLB.US,5,20210923,210000,4.0901,4.0901,4.0901,4.0901,500,0
XTLB.US,5,20210923,211500,4.165,4.165,4.165,4.165,300,0
XTLB.US,5,20210923,213000,4.1982,4.1982,4.11,4.11,295,0
XTLB.US,5,20210923,213500,4.15,4.15,4.15,4.15,300,0
XTLB.US,5,20210923,214000,4.11,4.11,4.1,4.1,500,0
XTLB.US,5,20210923,215500,4.11,4.11,4.11,4.11,369,0
XTLB.US,5,20210924,155500,4.14,4.1512,4.14,4.15,2100,0
XTLB.US,5,20210924,160500,4.15,4.153,4.11,4.11,1400,0
XTLB.US,5,20210924,161500,4.11,4.11,4.08,4.09,1044,0
XTLB.US,5,20210924,162500,4.0826,4.0826,4.0826,4.0826,3000,0
XTLB.US,5,20210924,164500,4.1,4.1,4.09,4.1,800,0
XTLB.US,5,20210924,165000,4.095,4.095,4.09,4.09,200,0
XTLB.US,5,20210924,165500,4.0801,4.0801,4.0393,4.0393,1600,0
XTLB.US,5,20210924,170500,4.0484,4.07,4.0484,4.05,4465,0
XTLB.US,5,20210924,171000,4.0999,4.1,4.09,4.1,1300,0
XTLB.US,5,20210924,172500,4.15,4.15,4.15,4.15,200,0
XTLB.US,5,20210924,190000,4.15,4.15,4.15,4.15,200,0
XTLB.US,5,20210924,195500,4.15,4.15,4.15,4.15,100,0
XTLB.US,5,20210924,204000,4.15,4.153,4.15,4.153,5000,0
XTLB.US,5,20210924,205000,4.19,4.19,4.17,4.17,200,0
XTLB.US,5,20210924,205500,4.19,4.19,4.19,4.19,200,0
XTLB.US,5,20210924,210000,4.4099,4.4099,4.4099,4.4099,1500,0
XTLB.US,5,20210924,213000,4.24,4.24,4.21,4.21,1850,0
XTLB.US,5,20210924,213500,4.31,4.31,4.31,4.31,100,0
XTLB.US,5,20210924,215000,4.2931,4.2931,4.2931,4.2931,300,0
XTLB.US,5,20210927,153000,4.19,4.19,4.19,4.19,190,0
XTLB.US,5,20210927,160500,4.44,4.44,4.44,4.44,100,0
XTLB.US,5,20210927,161500,4.4399,4.4399,4.4399,4.4399,500,0
XTLB.US,5,20210927,162000,4.345,4.43,4.345,4.43,1510,0
XTLB.US,5,20210927,163500,4.3738,4.3738,4.3738,4.3738,150,0
XTLB.US,5,20210927,164000,4.39,4.39,4.39,4.39,300,0
XTLB.US,5,20210927,171000,4.265,4.265,4.14,4.14,2400,0
XTLB.US,5,20210927,174500,4.13,4.15,4.113,4.113,899,0
XTLB.US,5,20210927,180000,4.34,4.34,4.34,4.34,100,0
XTLB.US,5,20210927,181000,4.25,4.25,4.25,4.25,300,0
XTLB.US,5,20210927,195500,4.1441,4.1441,4.1441,4.1441,100,0
XTLB.US,5,20210927,203500,4.2,4.2,4.2,4.2,827,0
XTLB.US,5,20210927,210500,4.1206,4.1277,4.1206,4.1277,300,0
XTLB.US,5,20210927,211000,4.16,4.16,4.16,4.16,258,0
XTLB.US,5,20210927,213000,4.16,4.16,4.11,4.11,2450,0
XTLB.US,5,20210927,215000,4.0802,4.0802,4.0802,4.0802,283,0
XTLB.US,5,20210927,215500,4.2,4.2,4.13,4.14,599,0
XTLB.US,5,20210928,153000,4.15,4.15,4.15,4.15,250,0
XTLB.US,5,20210928,155000,4.12,4.13,4.12,4.12,1139,0
XTLB.US,5,20210928,155500,4.15,4.17,4.14,4.158,1985,0
XTLB.US,5,20210928,160000,4.21,4.21,4.21,4.21,100,0
XTLB.US,5,20210928,161500,4.1,4.16,4.1,4.16,1428,0
XTLB.US,5,20210928,162000,4.05,4.05,4.05,4.05,300,0
XTLB.US,5,20210928,171000,4.12,4.12,4.1,4.12,2100,0
XTLB.US,5,20210928,171500,4.12,4.28,4.12,4.15,11770,0
XTLB.US,5,20210928,173000,4.22,4.24,4.211,4.2127,500,0
XTLB.US,5,20210928,175000,4.23,4.23,4.23,4.23,100,0
XTLB.US,5,20210928,175500,4.23,4.2664,4.23,4.2664,700,0
XTLB.US,5,20210928,180000,4.23,4.23,4.23,4.23,155,0
XTLB.US,5,20210928,181000,4.25,4.36,4.25,4.36,2574,0
XTLB.US,5,20210928,181500,4.36,4.36,4.36,4.36,1000,0
XTLB.US,5,20210928,183000,4.36,4.39,4.36,4.39,800,0
XTLB.US,5,20210928,183500,4.3898,4.3898,4.385,4.385,200,0
XTLB.US,5,20210928,184000,4.4099,4.41,4.385,4.385,800,0
XTLB.US,5,20210928,184500,4.385,4.385,4.385,4.385,1000,0
XTLB.US,5,20210928,185500,4.41,4.41,4.35,4.35,3712,0
XTLB.US,5,20210928,190000,4.35,4.35,4.33,4.33,2200,0
XTLB.US,5,20210928,190500,4.41,4.42,4.385,4.4,2600,0
XTLB.US,5,20210928,191000,4.39,4.39,4.3,4.3,10238,0
XTLB.US,5,20210928,191500,4.3,4.3,4.27,4.27,3300,0
XTLB.US,5,20210928,192500,4.2,4.2,4.2,4.2,200,0
XTLB.US,5,20210928,194000,4.27,4.27,4.2547,4.2547,700,0
XTLB.US,5,20210928,194500,4.26,4.27,4.26,4.27,359,0
XTLB.US,5,20210928,200500,4.27,4.27,4.27,4.27,599,0
XTLB.US,5,20210928,201000,4.245,4.25,4.23,4.23,501,0
XTLB.US,5,20210928,201500,4.23,4.28,4.225,4.28,4500,0
XTLB.US,5,20210928,202000,4.3501,4.3501,4.3501,4.3501,199,0
XTLB.US,5,20210928,202500,4.4399,4.4399,4.395,4.395,1000,0
XTLB.US,5,20210928,203000,4.4308,4.44,4.43,4.43,700,0
XTLB.US,5,20210928,204500,4.43,4.43,4.4191,4.4191,300,0
XTLB.US,5,20210928,205500,4.3611,4.3611,4.3611,4.3611,285,0
XTLB.US,5,20210928,210500,4.37,4.39,4.37,4.37,300,0
XTLB.US,5,20210928,211000,4.38,4.38,4.38,4.38,100,0
XTLB.US,5,20210928,212000,4.38,4.38,4.38,4.38,500,0
XTLB.US,5,20210928,212500,4.36,4.36,4.35,4.35,500,0
XTLB.US,5,20210928,213500,4.34,4.34,4.3292,4.3292,200,0
XTLB.US,5,20210928,214000,4.34,4.34,4.34,4.34,100,0
XTLB.US,5,20210928,214500,4.4,4.42,4.4,4.4,2099,0
XTLB.US,5,20210928,215000,4.37,4.4,4.21,4.38,6756,0
XTLB.US,5,20210928,215500,4.335,4.35,4.21,4.34,3280,0
XTLB.US,5,20210929,153000,4.3,4.3,4.2189,4.2189,285,0
XTLB.US,5,20210929,153500,4.23,4.23,4.23,4.23,651,0
