<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVR.US,5,20211005,153000,0.2001,0.2001,0.2001,0.2001,1341,0
WINVR.US,5,20211005,174500,0.24,0.24,0.24,0.24,484292,0
WINVR.US,5,20211005,204500,0.2999,0.2999,0.2999,0.2999,1000,0
WINVR.US,5,20211005,210500,0.2501,0.2501,0.24,0.25,485792,0
WINVR.US,5,20211005,211000,0.2999,0.2999,0.2999,0.2999,1000,0
WINVR.US,5,20211005,211500,0.3,0.3,0.3,0.3,500,0
WINVR.US,5,20211006,182000,0.25,0.25,0.25,0.25,100,0
WINVR.US,5,20211006,185500,0.2999,0.2999,0.2999,0.2999,100,0
WINVR.US,5,20211008,162000,0.2899,0.29,0.2899,0.2899,900,0
WINVR.US,5,20211008,174500,0.28,0.28,0.27,0.27,870,0
WINVR.US,5,20211012,204000,0.25,0.25,0.25,0.25,1000,0
WINVR.US,5,20211012,205000,0.25,0.25,0.25,0.25,200,0
WINVR.US,5,20211012,205500,0.25,0.25,0.25,0.25,100,0
WINVR.US,5,20211013,155000,0.24,0.24,0.24,0.24,200,0
WINVR.US,5,20211013,165000,0.24,0.24,0.24,0.24,200,0
WINVR.US,5,20211013,175000,0.24,0.24,0.24,0.24,200,0
WINVR.US,5,20211013,181500,0.24,0.24,0.24,0.24,15000,0
WINVR.US,5,20211013,182000,0.24,0.24,0.24,0.24,900,0
WINVR.US,5,20211013,182500,0.24,0.24,0.24,0.24,100000,0
WINVR.US,5,20211013,183000,0.225,0.225,0.225,0.225,200,0
WINVR.US,5,20211013,192000,0.22,0.23,0.22,0.23,11000,0
WINVR.US,5,20211013,211500,0.22,0.22,0.22,0.22,11000,0
WINVR.US,5,20211013,213500,0.22,0.22,0.22,0.22,2000,0
WINVR.US,5,20211013,215000,0.22,0.22,0.219,0.22,1200,0
WINVR.US,5,20211018,201000,0.278,0.278,0.23,0.23,1100,0
WINVR.US,5,20211018,204000,0.2775,0.2775,0.23,0.2775,2200,0
WINVR.US,5,20211019,204500,0.23,0.247,0.23,0.245,201500,0
WINVR.US,5,20211020,160500,0.22,0.22,0.22,0.22,5000,0
WINVR.US,5,20211020,161000,0.22,0.22,0.22,0.22,20200,0
WINVR.US,5,20211020,162000,0.23,0.23,0.23,0.23,500,0
WINVR.US,5,20211020,164500,0.2202,0.2202,0.22,0.22,6600,0
WINVR.US,5,20211020,172500,0.2101,0.2101,0.2101,0.2101,50000,0
WINVR.US,5,20211020,174000,0.2102,0.2102,0.21,0.21,37600,0
WINVR.US,5,20211020,181000,0.22,0.22,0.22,0.22,200,0
WINVR.US,5,20211020,182500,0.21,0.21,0.21,0.21,100,0
WINVR.US,5,20211020,183000,0.21,0.23,0.21,0.23,12000,0
WINVR.US,5,20211020,183500,0.21,0.21,0.21,0.21,5000,0
WINVR.US,5,20211020,184000,0.21,0.21,0.21,0.21,57000,0
WINVR.US,5,20211020,193500,0.21,0.21,0.21,0.21,1000,0
WINVR.US,5,20211020,213500,0.21,0.21,0.21,0.21,427,0
WINVR.US,5,20211020,215000,0.21,0.21,0.21,0.21,2154,0
WINVR.US,5,20211020,215500,0.21,0.22,0.2099,0.21,130527,0
WINVR.US,5,20211021,153000,0.21,0.21,0.21,0.21,294,0
WINVR.US,5,20211021,163000,0.23,0.23,0.23,0.23,8300,0
WINVR.US,5,20211021,163500,0.23,0.23,0.23,0.23,700,0
WINVR.US,5,20211021,170500,0.2301,0.2301,0.23,0.23,11000,0
WINVR.US,5,20211021,190000,0.23,0.23,0.23,0.23,12800,0
WINVR.US,5,20211021,204500,0.23,0.23,0.23,0.23,200,0
WINVR.US,5,20211022,170500,0.22,0.22,0.21,0.21,30000,0
WINVR.US,5,20211022,171000,0.2111,0.2111,0.21,0.21,39992,0
WINVR.US,5,20211022,172000,0.21,0.21,0.21,0.21,2396,0
WINVR.US,5,20211022,173000,0.2001,0.2002,0.2001,0.2001,9700,0
WINVR.US,5,20211022,173500,0.2004,0.2004,0.2002,0.2002,600,0
WINVR.US,5,20211022,175000,0.2001,0.2001,0.2001,0.2001,13200,0
WINVR.US,5,20211022,180000,0.2,0.2,0.18,0.18,28800,0
WINVR.US,5,20211022,181000,0.18,0.183,0.18,0.18,27948,0
WINVR.US,5,20211022,181500,0.18,0.1999,0.18,0.185,45500,0
WINVR.US,5,20211022,183500,0.185,0.185,0.18,0.18,1452,0
WINVR.US,5,20211022,184500,0.18,0.18,0.18,0.18,1000,0
WINVR.US,5,20211022,185000,0.18,0.18,0.17505,0.17505,3000,0
WINVR.US,5,20211022,185500,0.18,0.18,0.17505,0.17505,7000,0
WINVR.US,5,20211022,191000,0.18,0.18,0.18,0.18,24500,0
WINVR.US,5,20211022,193000,0.18,0.18,0.18,0.18,500,0
WINVR.US,5,20211022,194000,0.18,0.206,0.18,0.206,11548,0
WINVR.US,5,20211022,195500,0.1719,0.1719,0.1719,0.1719,100,0
WINVR.US,5,20211022,201500,0.19,0.19,0.189855,0.19,17600,0
WINVR.US,5,20211022,202500,0.2,0.2,0.2,0.2,500,0
WINVR.US,5,20211022,214500,0.21,0.2111,0.21,0.21,9000,0
WINVR.US,5,20211022,215500,0.21,0.248,0.21,0.248,1900,0
WINVR.US,5,20211025,173500,0.21,0.21,0.21,0.21,21700,0
WINVR.US,5,20211025,174000,0.21,0.21,0.21,0.21,9000,0
WINVR.US,5,20211025,185500,0.2099,0.2425,0.2099,0.2316,3522,0
WINVR.US,5,20211025,193500,0.2225,0.2225,0.2225,0.2225,1200,0
WINVR.US,5,20211025,195000,0.22,0.22,0.22,0.22,100,0
WINVR.US,5,20211025,215500,0.2111,0.2325,0.2111,0.2325,300,0
WINVR.US,5,20211026,162500,0.21,0.21,0.21,0.21,5000,0
WINVR.US,5,20211026,165000,0.21,0.21,0.21,0.21,200,0
WINVR.US,5,20211026,174000,0.2199,0.22,0.2199,0.22,6800,0
WINVR.US,5,20211026,183500,0.23,0.23,0.22,0.22,1900,0
WINVR.US,5,20211026,184000,0.22,0.22,0.22,0.22,1000,0
WINVR.US,5,20211026,191500,0.23,0.23,0.23,0.23,2700,0
WINVR.US,5,20211026,215500,0.25,0.25,0.25,0.25,100,0
WINVR.US,5,20211027,153000,0.248,0.248,0.248,0.248,636,0
WINVR.US,5,20211027,215500,0.25,0.25,0.25,0.25,100,0
WINVR.US,5,20211028,165000,0.22,0.22,0.22,0.22,200,0
WINVR.US,5,20211028,165500,0.23,0.23,0.23,0.23,540,0
WINVR.US,5,20211028,175000,0.22,0.22,0.22,0.22,200,0
WINVR.US,5,20211028,175500,0.22,0.22,0.22,0.22,20000,0
WINVR.US,5,20211028,181500,0.23,0.23,0.23,0.23,100,0
WINVR.US,5,20211028,185000,0.22,0.22,0.22,0.22,200,0
WINVR.US,5,20211028,193500,0.23,0.23,0.23,0.23,5000,0
WINVR.US,5,20211028,211500,0.22,0.22,0.22,0.22,21900,0
WINVR.US,5,20211028,215500,0.2391,0.2391,0.2391,0.2391,100,0
WINVR.US,5,20211029,205500,0.239,0.239,0.239,0.239,200,0
WINVR.US,5,20211029,214500,0.249,0.26,0.249,0.25,10500,0
WINVR.US,5,20211029,215500,0.25,0.25,0.25,0.25,100,0
WINVR.US,5,20211101,143000,0.24,0.24,0.24,0.24,5227,0
WINVR.US,5,20211101,143500,0.24,0.24,0.24,0.24,2194,0
WINVR.US,5,20211101,144500,0.24,0.24,0.24,0.24,100,0
WINVR.US,5,20211101,145000,0.24,0.24,0.24,0.24,900,0
WINVR.US,5,20211101,152500,0.245,0.245,0.24,0.24,44300,0
WINVR.US,5,20211101,153000,0.24,0.24,0.24,0.24,2500,0
WINVR.US,5,20211101,154000,0.24,0.24,0.24,0.24,6100,0
WINVR.US,5,20211101,154500,0.25,0.25,0.25,0.25,600,0
WINVR.US,5,20211101,171000,0.24,0.2405,0.24,0.24,10100,0
WINVR.US,5,20211101,175000,0.24,0.24,0.24,0.24,200,0
WINVR.US,5,20211101,180000,0.24,0.250001,0.24,0.250001,2000,0
WINVR.US,5,20211101,182500,0.24,0.24,0.24,0.24,2200,0
WINVR.US,5,20211101,184000,0.24,0.24,0.24,0.24,20000,0
WINVR.US,5,20211101,185000,0.24,0.24,0.24,0.24,200,0
WINVR.US,5,20211101,195000,0.225,0.225,0.225,0.225,100,0
WINVR.US,5,20211103,143000,0.225,0.225,0.225,0.225,100,0
WINVR.US,5,20211103,170000,0.2985,0.2985,0.2985,0.2985,1500,0
WINVR.US,5,20211103,170500,0.265,0.2999,0.265,0.2975,2800,0
WINVR.US,5,20211104,143000,0.2798,0.2798,0.2798,0.2798,184,0
WINVR.US,5,20211105,143000,0.225,0.225,0.225,0.225,100,0
WINVR.US,5,20211105,163500,0.3185,0.3185,0.3185,0.3185,190,0
WINVR.US,5,20211108,194500,0.25,0.25,0.2301,0.2301,1100,0
WINVR.US,5,20211108,195000,0.25,0.25,0.25,0.25,500,0
WINVR.US,5,20211108,204500,0.25,0.2788,0.2301,0.2788,30040,0
WINVR.US,5,20211108,205000,0.278,0.278,0.2301,0.2301,1300,0
WINVR.US,5,20211108,205500,0.278,0.278,0.2301,0.2301,1600,0
WINVR.US,5,20211108,211000,0.25,0.2788,0.2301,0.2301,79110,0
WINVR.US,5,20211108,212500,0.26,0.26,0.2353,0.2353,900,0
WINVR.US,5,20211108,213000,0.2499,0.26,0.2499,0.26,500,0
WINVR.US,5,20211108,215500,0.2569,0.2569,0.2569,0.2569,111,0
WINVR.US,5,20211109,153000,0.2553,0.2553,0.2553,0.2553,100,0
WINVR.US,5,20211110,153000,0.2271,0.26,0.2271,0.2271,1200,0
WINVR.US,5,20211110,154500,0.2271,0.2271,0.2271,0.2271,110,0
WINVR.US,5,20211110,161000,0.26,0.26,0.26,0.26,100,0
WINVR.US,5,20211110,202500,0.2271,0.2271,0.22,0.22,37639,0
WINVR.US,5,20211110,204000,0.222,0.222,0.22,0.222,1501,0
WINVR.US,5,20211110,205500,0.22,0.22,0.22,0.22,1000,0
WINVR.US,5,20211110,210500,0.22,0.22,0.22,0.22,1611,0
WINVR.US,5,20211110,211500,0.225,0.225,0.225,0.225,26400,0
WINVR.US,5,20211111,153000,0.227,0.227,0.227,0.227,2400,0
WINVR.US,5,20211111,154000,0.227,0.227,0.227,0.227,1000,0
WINVR.US,5,20211111,154500,0.23,0.23,0.23,0.23,700,0
WINVR.US,5,20211111,160000,0.23,0.23,0.23,0.23,600,0
WINVR.US,5,20211111,160500,0.23,0.23,0.23,0.23,100,0
WINVR.US,5,20211111,163000,0.231,0.231,0.23,0.23,7000,0
WINVR.US,5,20211111,203500,0.236,0.236,0.236,0.236,200,0
WINVR.US,5,20211111,205000,0.232,0.232,0.23,0.23,125100,0
WINVR.US,5,20211111,205500,0.23,0.2321,0.23,0.2321,25300,0
