<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,5,20210922,153000,4.32,4.32,4.29,4.29,3302,0
VVOS.US,5,20210922,153500,4.29,4.29,4.29,4.29,419,0
VVOS.US,5,20210922,154000,4.3076,4.31,4.3076,4.31,800,0
VVOS.US,5,20210922,154500,4.31,4.31,4.31,4.31,350,0
VVOS.US,5,20210922,155000,4.32,4.32,4.32,4.32,100,0
VVOS.US,5,20210922,155500,4.33,4.33,4.3,4.3,1712,0
VVOS.US,5,20210922,160000,4.3044,4.3044,4.3044,4.3044,508,0
VVOS.US,5,20210922,160500,4.29,4.29,4.29,4.29,900,0
VVOS.US,5,20210922,161000,4.29,4.29,4.29,4.29,1052,0
VVOS.US,5,20210922,161500,4.26,4.2744,4.25,4.2744,2557,0
VVOS.US,5,20210922,162000,4.29,4.3,4.28,4.3,2200,0
VVOS.US,5,20210922,162500,4.2868,4.29,4.2868,4.29,1367,0
VVOS.US,5,20210922,163000,4.27,4.27,4.25,4.2557,7703,0
VVOS.US,5,20210922,163500,4.24,4.26,4.24,4.25,3064,0
VVOS.US,5,20210922,164000,4.24,4.24,4.23,4.23,1225,0
VVOS.US,5,20210922,164500,4.25,4.25,4.22,4.22,2100,0
VVOS.US,5,20210922,165000,4.24,4.3,4.24,4.3,6900,0
VVOS.US,5,20210922,165500,4.295,4.31,4.295,4.31,300,0
VVOS.US,5,20210922,170000,4.3099,4.31,4.3099,4.31,5600,0
VVOS.US,5,20210922,170500,4.2801,4.2818,4.24,4.24,3983,0
VVOS.US,5,20210922,171000,4.255,4.27,4.255,4.27,800,0
VVOS.US,5,20210922,171500,4.285,4.285,4.2551,4.2551,1110,0
VVOS.US,5,20210922,172000,4.2501,4.2501,4.2501,4.2501,1000,0
VVOS.US,5,20210922,172500,4.251,4.255,4.251,4.255,285,0
VVOS.US,5,20210922,173000,4.27,4.27,4.2576,4.2576,400,0
VVOS.US,5,20210922,174500,4.26,4.26,4.2592,4.2592,739,0
VVOS.US,5,20210922,175000,4.23,4.23,4.22,4.22,900,0
VVOS.US,5,20210922,175500,4.22,4.27,4.21,4.27,4200,0
VVOS.US,5,20210922,180000,4.28,4.36,4.27,4.35,28721,0
VVOS.US,5,20210922,180500,4.36,4.36,4.29,4.2936,21007,0
VVOS.US,5,20210922,181000,4.3,4.3,4.27,4.27,1100,0
VVOS.US,5,20210922,182000,4.27,4.29,4.27,4.27,9668,0
VVOS.US,5,20210922,183000,4.26,4.264,4.25,4.264,1700,0
VVOS.US,5,20210922,183500,4.27,4.27,4.2401,4.255,300,0
VVOS.US,5,20210922,184000,4.2453,4.25,4.22,4.22,1015,0
VVOS.US,5,20210922,184500,4.2254,4.2358,4.224,4.2358,700,0
VVOS.US,5,20210922,185000,4.2241,4.25,4.22,4.2245,3900,0
VVOS.US,5,20210922,185500,4.24,4.24,4.24,4.24,200,0
VVOS.US,5,20210922,190000,4.2154,4.2154,4.21,4.214,1200,0
VVOS.US,5,20210922,190500,4.21,4.212,4.2,4.2,2584,0
VVOS.US,5,20210922,191500,4.2048,4.21,4.2048,4.21,500,0
VVOS.US,5,20210922,192000,4.22,4.23,4.22,4.23,1600,0
VVOS.US,5,20210922,194000,4.25,4.25,4.24,4.24,800,0
VVOS.US,5,20210922,195000,4.23,4.24,4.23,4.24,200,0
VVOS.US,5,20210922,195500,4.22,4.22,4.22,4.22,500,0
VVOS.US,5,20210922,200000,4.2354,4.25,4.2318,4.25,3893,0
VVOS.US,5,20210922,200500,4.2699,4.2699,4.2699,4.2699,300,0
VVOS.US,5,20210922,201000,4.2699,4.3,4.24,4.25,49270,0
VVOS.US,5,20210922,201500,4.2599,4.2599,4.23,4.23,800,0
VVOS.US,5,20210922,202000,4.23,4.23,4.23,4.23,600,0
VVOS.US,5,20210922,202500,4.25,4.25,4.23,4.2499,3620,0
VVOS.US,5,20210922,203000,4.2328,4.2328,4.215,4.215,1200,0
VVOS.US,5,20210922,203500,4.215,4.2428,4.2,4.2,9215,0
VVOS.US,5,20210922,204000,4.205,4.21,4.205,4.2062,1748,0
VVOS.US,5,20210922,204500,4.2,4.203,4.2,4.203,4345,0
VVOS.US,5,20210922,205000,4.2,4.21,4.2,4.21,1800,0
VVOS.US,5,20210922,205500,4.204,4.2062,4.19,4.19,1645,0
VVOS.US,5,20210922,210000,4.2,4.2,4.2,4.2,1100,0
VVOS.US,5,20210922,210500,4.185,4.185,4.15,4.15,5455,0
VVOS.US,5,20210922,211000,4.145,4.16,4.13,4.1594,28115,0
VVOS.US,5,20210922,211500,4.1556,4.18,4.15,4.1547,5530,0
VVOS.US,5,20210922,212000,4.15,4.16,4.136,4.14,12448,0
VVOS.US,5,20210922,212500,4.13,4.16,4.12,4.16,3530,0
VVOS.US,5,20210922,213000,4.141,4.15,4.14,4.145,3200,0
VVOS.US,5,20210922,213500,4.14,4.18,4.14,4.18,7460,0
VVOS.US,5,20210922,214000,4.21,4.21,4.2,4.2,2028,0
VVOS.US,5,20210922,214500,4.1996,4.225,4.1996,4.225,25888,0
VVOS.US,5,20210922,215000,4.225,4.35,4.2,4.32,25787,0
VVOS.US,5,20210922,215500,4.31,4.31,4.26,4.29,9617,0
VVOS.US,5,20210923,153000,4.21,4.26,4.15,4.21,14589,0
VVOS.US,5,20210923,153500,4.2,4.21,4.17,4.2,3677,0
VVOS.US,5,20210923,154000,4.18,4.188,4.18,4.188,1341,0
VVOS.US,5,20210923,154500,4.17,4.1936,4.17,4.17,2135,0
VVOS.US,5,20210923,155000,4.18,4.22,4.1782,4.1782,4380,0
VVOS.US,5,20210923,155500,4.18,4.18,4.1742,4.1742,3000,0
VVOS.US,5,20210923,160000,4.18,4.2248,4.18,4.2248,2519,0
VVOS.US,5,20210923,160500,4.18,4.19,4.18,4.19,200,0
VVOS.US,5,20210923,161000,4.21,4.21,4.145,4.18,11179,0
VVOS.US,5,20210923,161500,4.165,4.165,4.16,4.16,2000,0
VVOS.US,5,20210923,162000,4.1562,4.1562,4.155,4.155,200,0
VVOS.US,5,20210923,162500,4.14,4.14,4.14,4.14,1500,0
VVOS.US,5,20210923,163000,4.1558,4.1799,4.1558,4.1799,225,0
VVOS.US,5,20210923,163500,4.17,4.17,4.17,4.17,231,0
VVOS.US,5,20210923,164000,4.1532,4.1644,4.1532,4.1644,1800,0
VVOS.US,5,20210923,164500,4.176,4.25,4.176,4.25,7888,0
VVOS.US,5,20210923,165000,4.26,4.3,4.26,4.2601,5451,0
VVOS.US,5,20210923,165500,4.26,4.2604,4.2,4.2001,11600,0
VVOS.US,5,20210923,170000,4.2034,4.2181,4.2,4.2181,6907,0
VVOS.US,5,20210923,170500,4.2001,4.2062,4.1916,4.2,4591,0
VVOS.US,5,20210923,171000,4.235,4.24,4.218,4.218,1870,0
VVOS.US,5,20210923,171500,4.2447,4.2447,4.2336,4.2336,390,0
VVOS.US,5,20210923,172000,4.23,4.24,4.23,4.24,600,0
VVOS.US,5,20210923,172500,4.25,4.25,4.25,4.25,100,0
VVOS.US,5,20210923,174000,4.2483,4.2604,4.2483,4.2604,1000,0
VVOS.US,5,20210923,174500,4.27,4.27,4.26,4.26,215,0
VVOS.US,5,20210923,175000,4.28,4.37,4.28,4.37,8512,0
VVOS.US,5,20210923,175500,4.36,4.36,4.34,4.34,1622,0
VVOS.US,5,20210923,180000,4.34,4.355,4.34,4.355,1400,0
VVOS.US,5,20210923,180500,4.3451,4.355,4.3451,4.355,300,0
VVOS.US,5,20210923,181000,4.3699,4.37,4.3699,4.37,1048,0
VVOS.US,5,20210923,181500,4.37,4.37,4.37,4.37,200,0
VVOS.US,5,20210923,182000,4.36,4.36,4.35,4.35,11465,0
VVOS.US,5,20210923,182500,4.33,4.35,4.3247,4.3454,5817,0
VVOS.US,5,20210923,183000,4.35,4.35,4.335,4.335,400,0
VVOS.US,5,20210923,184000,4.31,4.31,4.31,4.31,6800,0
VVOS.US,5,20210923,184500,4.32,4.3201,4.32,4.32,1456,0
VVOS.US,5,20210923,185000,4.3201,4.3215,4.3201,4.3215,510,0
VVOS.US,5,20210923,185500,4.3445,4.3445,4.3445,4.3445,200,0
VVOS.US,5,20210923,190500,4.34,4.34,4.34,4.34,230,0
VVOS.US,5,20210923,191500,4.31,4.33,4.31,4.31,2544,0
VVOS.US,5,20210923,192000,4.31,4.35,4.26,4.35,3836,0
VVOS.US,5,20210923,193000,4.3501,4.38,4.3501,4.38,2670,0
VVOS.US,5,20210923,193500,4.3605,4.3605,4.32,4.3434,1800,0
VVOS.US,5,20210923,194000,4.32,4.33,4.29,4.315,4734,0
VVOS.US,5,20210923,200000,4.3138,4.3138,4.3138,4.3138,150,0
VVOS.US,5,20210923,200500,4.29,4.31,4.26,4.26,5876,0
VVOS.US,5,20210923,201000,4.2631,4.2631,4.255,4.255,500,0
VVOS.US,5,20210923,201500,4.23,4.2686,4.21,4.21,6200,0
VVOS.US,5,20210923,202000,4.24,4.24,4.235,4.235,200,0
VVOS.US,5,20210923,202500,4.27,4.27,4.27,4.27,100,0
VVOS.US,5,20210923,203000,4.25,4.27,4.24,4.27,1954,0
